-13.09375,-18.71875,-17.98438,-39.98828,-96.71484,-145.3672,-171.2852,-157.1055,-133.6328,-146.8359,-137.3008,-123.1172,-127.2773,-108.6953,-151.7266,-184.7344,-131.9219,-108.4492,-63.94922,-19.69531,31.16016,10.13281,0.109375,19.17969,-5.027344,-9.425781,12.08984,18.93359,22.60156,0.8398438,2.796875,9.644531,-3.804688,7.199219,0.109375,26.75781,45.09766,-0.1367188,12.57812,17.71094,3.777344,2.308594,6.953125,37.51562,49.25391,27.00391,13.3125,13.55469,10.37891,16.73438,27.24609,18.69141,19.17969,27.73828,20.64453,16.73438,3.777344,-8.203125,-3.804688,22.11328,21.86719,30.17969,49.49609,12.82031,0.3515625,21.625,25.78125,21.86719,43.62891,14.28906,6.710938
7.40625,-2.375,-16.30859,-85.99219,-131.2227,-146.8711,-163.0078,-183.5469,-183.0586,-166.4336,-167.8984,-162.7656,-155.4297,-156.1641,-170.3438,-171.8125,-103.3516,-24.37891,5.207031,15.71875,-18.02344,-2.128906,-16.06641,-39.53906,-10.19922,-5.0625,-23.15625,14.98438,29.16797,14.74219,5.9375,-7.753906,-1.640625,21.83203,4.714844,13.03125,-11.17578,5.695312,-3.105469,-29.02344,13.03125,13.27344,31.36719,13.76172,-9.21875,-12.39844,5.207031,3.738281,-6.53125,-4.328125,7.652344,3.984375,-15.33203,-43.9375,-39.53906,-15.82031,20.85547,32.34375,-12.64453,-10.19922,5.207031,20.36328,14.49609,17.67578,-8.242188,-14.10938,7.652344,7.652344,14.00781,23.78906,30.39062
51.3125,31.99609,-11.76562,-112.9883,-234.9961,-289.5156,-318.3672,-258.2227,-118.8594,-16.65625,18.0625,33.46484,41.77734,25.15234,38.59766,16.83984,-11.27734,12.4375,14.63672,-10.30078,15.12891,20.75,16.59375,8.035156,-12.25781,0.703125,13.90625,23.44141,-3.945312,12.68359,2.167969,-9.324219,25.39453,30.53125,17.81641,10.97266,7.546875,-0.765625,11.70312,17.81641,35.66406,37.13281,1.925781,-3.453125,-0.2773438,-21.30469,9.503906,-12.25781,-5.164062,59.38281,9.992188,-1.253906,20.75,30.53125,11.94922,23.92969,-6.386719,-23.25781,-33.52734,-20.8125,-14.45703,-10.54297,-2.964844,12.19531,11.70312,20.01562,20.26172,3.148438,-5.164062,5.59375,-8.101562
-0.3046875,-10.57422,-16.68359,-56.78125,-109.3516,-147.7383,-175.1211,-179.5195,-157.0273,-132.5781,-156.0508,-162.6523,-149.6914,-130.3789,-117.6641,-125.2422,-101.0391,-60.20703,-78.54297,-110.8164,-94.92578,-98.10156,-52.13672,-14.73047,12.65625,6.054688,-15.95312,-0.546875,-20.10938,-8.617188,6.296875,6.542969,-1.039062,3.609375,9.964844,-9.59375,-16.19531,-23.28516,-43.58203,-25.24219,-26.46484,-39.17969,-53.84766,-47.73828,-25.48828,-5.925781,16.56641,25.85547,30.74609,40.03906,20.96875,-5.925781,2.140625,-12.03906,-11.0625,16.8125,6.054688,-8.371094,-12.52734,-14.73047,14.60938,1.898438,-20.59766,-12.03906,-25.24219,-28.91016,-15.70703,-11.55078,-34.53516,-48.46875,-53.60547
-15.72656,-30.39453,-21.10547,-54.11328,-76.85156,-76.85156,-96.16797,-84.91797,-92.25391,-86.14062,-86.63281,-93.47656,-116.9492,-111.082,-122.5703,-146.7773,-123.793,-97.39062,-105.9453,-79.05078,-94.94531,-129.418,-122.082,-114.0156,-113.2812,-121.1055,-108.1484,-117.4375,-113.7695,-115.7266,-103.2578,-110.1016,-115.7266,-92.01172,-67.07031,-55.33594,-27.21875,-41.15234,-62.91406,-47.75391,-59.49219,-69.27344,-51.17969,-27.21875,-53.13281,-67.55859,-44.82031,-27.70703,-23.79297,-37.97656,-45.55469,-37.97656,-14.75,-9.859375,6.765625,-8.148438,-20.37109,-20.12891,-18.17188,-0.5664062,-6.925781,-12.54688,-28.44141,-34.0625,-30.88672,-13.76953,-15.23828,-5.214844,-3.5,-22.08203,-29.41797
-7.171875,-20.12891,-25.01953,-36.51172,-57.53906,-54.11328,-85.89844,-142.6211,-165.8516,-170.7383,-168.2969,-182.7188,-170.4961,-140.1797,-138.7109,-142.8672,-177.832,-143.1133,-118.9062,-104.7266,-94.45703,-60.22656,-10.83984,-4.238281,-2.28125,-11.57031,17.27734,1.386719,-7.660156,10.67578,-26.97656,-36.26562,-26.24219,-2.28125,-35.53125,-45.55859,-30.39844,-30.15234,-12.0625,-8.882812,-15.23828,-15.97266,-13.28516,-16.94922,-4.726562,0.4101562,-27.70703,-32.35547,9.210938,-29.17578,-17.44141,1.386719,-13.77344,-18.41797,-10.59375,-31.86328,-42.37891,-11.08203,-8.636719,-26.73047,-8.636719,-38.71094,-13.77344,-10.10547,-27.21875,-21.83984,-15.72656,-14.01562,13.36719,20.45703,11.41016
-38.04297,-23.61719,-2.101562,-30.70703,-39.01953,-99.16406,-107.4805,-127.2852,-206.7461,-248.5547,-227.7734,-171.293,-128.5039,-144.1523,-136.3281,-101.8555,-103.5664,-106.5,-120.9258,-108.457,-93.29688,-82.29688,-69.82422,-67.625,-73.00391,-83.27344,-63.71484,-26.79297,-17.74609,-61.51172,-35.59766,-24.10547,-14.8125,-15.30469,-1.855469,9.148438,-0.1445312,-13.83594,-15.30469,-20.92578,7.925781,13.30469,3.035156,-35.10547,-20.19141,13.30469,-0.6328125,-21.41406,-14.08203,-12.61328,-25.81641,-14.32422,-24.10547,-17.25781,3.523438,-21.90625,-43.17578,-30.70703,-20.92578,-12.61328,-7.234375,-5.523438,14.52734,15.25781,5.96875,8.902344,-8.945312,-26.55078,-14.08203,-33.64062,-62.24609
-13.40625,-39.08203,-32.23438,-103.6289,-159.1289,-175.2656,-188.7148,-182.1133,-148.3711,-191.1562,-204.1172,-185.2891,-185.5352,-196.0469,-168.1758,-87.49219,-69.39844,-99.22656,-94.09375,-96.29297,-70.62109,-53.01562,-30.76562,-34.43359,-5.339844,-10.71875,5.664062,9.085938,2.238281,33.53516,20.57812,21.80078,21.06641,15.44141,13.73047,-1.671875,26.69141,18.37891,-6.074219,-1.425781,1.019531,3.707031,9.820312,1.261719,1.996094,-10.23047,-15.85156,6.640625,-12.91797,-13.40625,-4.363281,-3.382812,1.75,9.332031,-22.45312,-4.605469,-21.96484,-32.23438,-28.07812,-25.14453,-7.539062,18.86719,3.707031,-8.027344,-11.20703,-2.40625,24,-15.12109,-30.76562,2.484375,4.683594
-10.3125,0.6914062,-27.18359,-57.5,-77.79297,-114.2227,-108.1094,-99.79688,-88.55078,-99.79688,-96.12891,-91.48438,-96.12891,-106.1562,-116.4258,-127.6719,-101.5078,-76.08203,-74.61328,-84.14844,-114.2227,-127.4258,-121.8047,-125.4688,-118.3789,-126.9375,-113,-104.1992,-127.1836,-150.8984,-133.0508,-126.9375,-129.1367,-112.5117,-104.1992,-89.28516,-73.14844,-97.10938,-83.90625,-53.34375,-31.82812,-28.89453,-12.51172,-7.132812,-13.24609,-36.47266,-26.69141,-35.25,-16.42578,-21.55859,0.6914062,7.78125,11.69141,-6.644531,0.4453125,-13,-11.28906,-23.26953,-25.71484,-16.91406,13.64844,6.070312,-14.46875,-20.33594,-10.3125,1.179688,-13.24609,-10.55469,-8.601562,-8.355469,-3.953125
-8.414062,-27.24219,-33.10938,-67.33984,-132.1328,-180.7852,-211.5938,-198.6328,-196.4336,-135.7969,-112.8164,-85.1875,-89.34375,-86.41016,-72.23047,-73.45312,-87.38672,-92.76562,-86.41016,-61.47266,-56.33594,-42.64453,9.921875,16.76953,28.75,34.12891,8.699219,15.54688,-12.81641,-1.324219,4.300781,32.17188,38.28516,17.01172,10.89844,-8.902344,-14.28125,-13.79297,-5.480469,-21.12891,-7.679688,-7.191406,-8.660156,-4.257812,-11.34766,8.699219,1.121094,18.23438,28.50391,22.14844,14.07812,14.32422,33.14844,17.01172,13.34375,8.699219,2.585938,5.519531,-11.34766,-14.52734,6.742188,8.210938,10.65625,20.67969,8.945312,3.566406,-3.035156,7.722656,8.210938,18.48047,13.34375
-0.1796875,1.289062,-17.53906,-80.61719,-139.0547,-119.4961,-107.5156,-113.8711,-100.9141,-100.9141,-53.72266,-60.57031,-95.04297,-109.957,-120.9609,-84.53125,-99.69141,-108.4922,-92.59766,-105.8008,-60.57031,-97,-95.04297,-67.17188,-83.0625,-96.75781,-100.1797,-51.52344,-24.875,11.80078,-8.980469,15.71484,30.38281,19.625,24.02734,23.78125,-6.292969,5.6875,45.78516,36.73828,25.00391,43.09766,35.02734,40.40625,17.66797,8.132812,-3.113281,23.04688,20.84766,2.511719,22.55859,14.24609,-3.359375,13.51172,6.179688,7.890625,10.57812,4.710938,31.60547,23.29297,9.84375,43.58594,20.35938,-5.070312,7.890625,24.51562,2.753906,-9.46875,-0.9140625,1.289062,23.53906
-37.17188,5.371094,-2.695312,-76.78125,-113.6992,-126.4141,-169.6914,-183.625,-172.625,-174.0898,-178.2461,-166.5117,-119.0781,-80.9375,-77.51172,-93.40625,-110.2773,-99.51953,-53.0625,-51.83984,-11.5,-8.320312,-30.8125,-14.43359,2.4375,-3.917969,-13.69922,-7.832031,-20.78906,-57.71094,-39.85938,-16.87891,-17.61328,-1.964844,-18.34375,-63.82031,-19.8125,17.10547,-23.72266,-29.34766,-31.79297,-5.386719,6.59375,1.703125,-3.917969,-0.984375,0.7265625,-0.2539062,-14.67578,-17.85547,-2.941406,27.62109,23.95312,13.68359,-14.43359,-11.74219,-8.074219,22.73047,15.39453,-6.855469,8.304688,-26.16797,-26.90234,-10.03125,-23.48047,-32.03516,-24.70312,-21.27734,-17.36719,-21.27734,-24.94531
43.69922,49.56641,16.55859,-45.54297,-86.375,-91.99609,-108.625,-152.1445,-149.4531,-114.7344,-141.1406,-150.6758,-117.4258,-63.63672,-69.50391,-46.51953,-44.80859,-50.67578,-50.67578,-8.378906,14.84766,22.18359,30.98438,42.23047,31.23047,35.14062,41.25391,23.64844,18.26953,42.72266,27.80469,32.45312,48.83203,25.11719,20.47266,31.23047,42.23047,26.09375,3.355469,28.78516,51.52344,40.51953,32.20703,31.71875,27.5625,13.38281,7.511719,-1.777344,9.714844,23.40625,44.43359,27.07422,30.98438,-3.734375,-7.644531,3.113281,-0.8007812,-11.55859,-25.73828,-18.89453,-10.57812,-31.85156,-13.02344,7.269531,-2.511719,28.53906,-3.976562,-9.113281,-9.847656,-36.00781,-55.07812
-5.976562,20.67188,-1.085938,-21.13672,-30.42578,-20.16016,-18.9375,-63.19141,-106.7109,-138.0078,-139.7188,-105.4883,-115.0234,-126.0273,-123.582,-121.1367,-92.53125,-122.8477,-125.5391,-145.832,-157.3203,-121.625,-122.1133,-125.293,-111.1133,-107.1992,-91.55078,-76.14844,-67.34766,-91.0625,-80.79297,-52.1875,-14.04688,17.98438,-26.76172,-54.14453,-25.29297,2.824219,9.914062,6.738281,12.60547,24.09766,10.64844,18.96094,26.29688,23.36328,-26.26953,-30.67188,3.070312,23.60547,10.16016,6.003906,-12.57812,-26.51562,-16.98047,-2.308594,19.9375,21.40625,-34.33984,-29.69531,-22.60156,-10.13281,3.800781,-18.69141,-5.734375,-4.753906,0.3789062,0.8671875,-34.58203,-40.69531,-11.60156
22.14062,-15.26953,12.35938,-41.67578,-130.6719,-94.24219,-39.23047,3.070312,0.1367188,-11.11328,-16.24609,-28.96094,-12.57812,9.425781,-23.09375,-13.3125,-41.18359,-40.69531,8.691406,-8.179688,-15.26953,-33.60547,-44.85156,-35.07422,-27.00391,-23.33594,-22.11328,-14.53516,-4.511719,-8.179688,29.96484,25.07422,4.78125,-9.890625,-49.00781,-13.3125,16.51562,2.578125,-8.179688,-29.20312,-22.35938,-28.22656,-12.82422,3.3125,-44.85156,-31.16016,20.42969,33.63281,24.09375,7.226562,-1.578125,26.29688,2.335938,15.53906,44.14453,15.78125,10.40234,9.179688,0.3789062,-15.51172,-31.40625,-17.95703,-18.20312,-12.57812,-9.890625,-13.55859,12.84766,27.27344,24.09375,28.49609,47.8125
-5.949219,-9.125,-8.148438,-81.98828,-161.4492,-155.3359,-145.3125,-157.0469,-145.3125,-126.2422,-143.8438,-163.8945,-195.9219,-187.8555,-171.7188,-123.7969,-38.22266,-0.3242188,0.6523438,-22.57422,-10.10547,-13.28125,11.16797,2.855469,-19.88281,-27.70703,-15.72656,-14.99609,-9.859375,-12.30469,-9.617188,-5.214844,-12.55078,-10.83984,3.585938,9.945312,15.56641,-21.10547,-17.68359,-23.30859,-31.62109,-30.39844,-13.77344,0.4101562,-3.015625,26.81641,-0.8125,-24.77344,6.03125,10.67578,13.85547,-2.769531,-1.546875,-1.792969,-17.44141,-14.99609,-8.148438,-26.73047,-38.46484,-14.26172,19.23438,-3.503906,2.121094,-11.32812,-32.10938,0.6523438,-28.6875,-45.55859,-35.77734,-34.55469,-75.38672
-44.55859,-19.375,-13.99609,-20.10938,-33.06641,-62.65234,-81.96484,-86.85547,-70.71875,-102.2578,-78.29688,-72.1875,-92.72266,-88.8125,-118.6406,-129.3984,-107.1484,-115.2188,-86.61328,-63.875,-84.89844,-111.3047,-124.5078,-111.0625,-106.1719,-92.72266,-89.54688,-87.34375,-90.03516,-87.10156,-94.67969,-78.54297,-64.60547,-80.01172,-88.8125,-83.67578,-95.90234,-104.2148,-101.7695,-98.10156,-98.83594,-85.87891,-95.16797,-55.07031,-11.30469,-8.617188,2.875,-10.32812,-10.81641,4.585938,-36.48828,-36.48828,-31.10938,-46.51562,-28.91016,-23.53125,-28.66406,-3.238281,-8.859375,-24.50781,-8.128906,10.94141,0.4296875,-19.86328,-12.77344,5.320312,24.14453,10.21094,-15.95312,-25.97656,5.320312
8.917969,20.89844,-12.59766,-78.12109,-102.082,-151.9609,-148.0508,-126.043,-140.7148,-160.5195,-182.0352,-150.25,-175.9219,-166.1406,-148.293,-95.97266,-121.6445,-116.9961,-88.14844,-71.27734,-35.82422,-18.71094,-16.01953,3.785156,36.54688,-15.77734,-29.71094,-24.08984,-36.55859,-26.28906,-11.61719,3.785156,3.539062,9.40625,25.78906,0.3632812,1.828125,-6.972656,22.85547,-19.93359,-44.13672,4.027344,-0.1289062,-38.26953,-23.84375,-15.53125,-43.16016,-35.33594,-39.98047,-39.98047,-21.88672,-13.57422,-12.35156,-16.50781,-42.91406,-15.04297,5.984375,-44.38281,-49.02734,-28.97656,-25.55469,-48.29297,-41.44922,-37.29297,-22.62109,-21.15625,-27.51172,-17.97656,-4.039062,14.29688,8.183594
-38.32031,-26.09766,-21.45312,-76.70703,-112.4062,-121.207,-131.2305,-128.543,-76.46484,-83.06641,-82.08594,-85.26562,-108.25,-94.80078,-87.95703,-93.33594,-105.5586,-87.22266,-98.22266,-104.582,-112.6484,-85.75391,-89.42188,-98.95703,-89.66797,-89.17969,-66.19531,-46.14453,-11.67188,32.82812,29.89453,37.22656,21.33594,-3.847656,3.488281,-3.113281,-46.14453,-26.58594,5.933594,-22.67578,-25.12109,-13.62891,-40.76562,2.265625,0.796875,-9.472656,10.57812,-3.847656,1.777344,10.82031,14.24609,-15.09375,-34.16406,-21.20703,-6.292969,8.621094,7.886719,16.93359,-1.160156,27.44922,4.464844,-7.515625,-9.472656,-7.515625,15.95703,0.796875,-23.89844,-4.09375,-6.292969,-26.33984,-10.9375
-23.57812,-9.15625,-16.24609,-37.27344,-74.19141,-120.6445,-86.66016,-14.77734,6.980469,-4.753906,-4.265625,9.425781,6.492188,-18.93359,-41.18359,-15.51172,-23.82422,-20.15625,-22.11328,9.183594,-17.22266,-29.69141,-9.644531,-43.14062,-9.15625,-8.910156,6.25,-13.55469,3.804688,11.14062,-16.48828,-14.28906,-20.15625,-10.86719,14.80469,-4.019531,-30.42578,-28.71484,-38.49609,-38.00391,-20.64453,-26.02344,-27.73828,9.671875,10.40625,4.78125,-9.15625,-0.3515625,-17.95703,13.09375,3.070312,-17.95703,-32.625,-33.60547,-54.14062,-29.20312,10.16016,6.738281,-12.82031,-36.29297,-48.76172,-42.16016,-27.00391,-16.48828,-7.933594,-18.19922,-14.77734,-14.28906,-12.08984,6.003906,6.003906
-16.92578,2.144531,-10.07812,-103.9688,-179.2734,-186.6055,-174.3828,-143.0859,-102.2539,-98.58594,-93.45312,-74.62891,-64.60156,-37.95312,-33.0625,-62.89062,-104.2109,-127.1953,-103.9688,-103.4766,-112.0352,-103.9688,-81.96094,-62.40234,-69.98047,-66.55859,-24.50391,10.21484,-7.144531,11.67969,44.19922,32.46484,18.03906,30.50781,24.88281,48.84375,24.88281,17.30469,23.41797,23.17188,1.167969,-27.4375,-7.878906,8.992188,16.08203,3.613281,6.789062,-14.48047,-17.17188,-10.57031,-11.78906,-29.88281,-21.57031,-13.99219,1.902344,-8.613281,0.6796875,-7.390625,-15.94922,14.85938,-12.28125,8.011719,7.523438,22.68359,6.789062,29.77344,13.39062,3.855469,18.52734,12.90234,37.84375
-6.015625,29.92578,53.39844,-26.06641,-65.18359,-52.47266,-78.63281,-79.85547,-94.03516,-85.23438,-97.45703,-130.9531,-118.2422,-90.85547,-70.80859,-87.92188,-127.2891,-103.3281,-93.30078,-73.98828,-96.96875,-115.7969,-107.4844,-87.67969,-92.07812,-111.6406,-84.98828,-79.12109,-66.65234,-60.53906,-60.29297,-85.96875,-95.50391,-85.23438,-67.875,-11.64062,12.07812,2.296875,-9.195312,-15.0625,14.03125,34.81641,14.76562,21.85547,35.05859,15.5,-0.390625,-2.105469,8.898438,3.03125,25.52344,33.10547,16.72266,-19.95312,-20.92969,-7.972656,11.09766,37.99219,37.75,-11.39453,-39.75781,-29.73047,-16.77344,-24.10938,16.23438,27.72656,11.09766,11.83203,15.5,-1.859375,8.652344
22.60547,-1.355469,-0.6210938,-32.89453,-102.5781,-148.7852,-145.1172,-158.8125,-148.7852,-106.7344,-106.7344,-140.7188,-137.7852,-103.8008,-98.41797,-95.48438,-95.97656,-82.03906,-101.1094,-71.03516,-86.19531,-105.0195,-83.26172,-83.50391,-83.75,-42.67578,4.269531,7.9375,-9.179688,-14.80078,-5.511719,-30.69531,-31.18359,-17.98047,1.089844,10.13672,32.63281,34.83203,41.92188,23.82812,13.80469,14.29297,-5.023438,4.757812,-2.332031,-5.023438,-0.375,-9.667969,-21.64844,-39.74219,-32.89453,-43.40625,-7.957031,14.29297,-23.35938,-11.13281,7.9375,51.94531,20.89453,30.91797,39.47656,13.55859,16.00391,8.671875,25.78516,28.23047,8.425781,8.671875,50.72266,12.82812,-7.464844
-37.73438,-37.48828,-12.0625,-32.10938,-45.55859,-59.25,-46.53516,-45.55859,-43.60156,-90.54688,-117.4414,-171.9648,-170.9844,-170.7422,-167.3164,-148.0039,-171.4766,-212.0625,-190.0547,-160.7188,-163.4062,-140.4219,-182.7227,-182.4766,-99.59375,-41.64453,-3.261719,18.01172,13.36719,1.875,-1.546875,2.363281,-5.703125,-1.546875,23.63672,32.19141,40.26172,9.941406,-16.21875,-34.06641,-10.59375,-14.75,16.05469,37.32812,26.8125,28.28125,-7.90625,28.28125,34.63672,27.30078,7.5,16.05469,37.81641,7.253906,7.742188,11.16406,-2.527344,-16.21875,-24.28516,-42.86719,-34.55469,-38.95703,-17.92969,-0.08203125,-26.48828,-32.84375,-12.30469,1.875,-13.52734,-10.59375,1.140625
-1.5625,11.15234,-12.56641,-21.61328,-33.83594,-36.52734,-21.12109,-28.70312,-43.37109,-75.40234,-139.9492,-148.5078,-148.0156,-175.8906,-186.6484,-177.6016,-124.5469,-97.65234,-97.40625,-95.20703,-114.0312,-117.9453,-88.60547,-90.80469,-100.3398,-107.918,-86.64844,-67.57812,-74.17969,-117.457,-127.7227,-99.85156,-66.84375,-33.34766,-19.41016,-14.51953,10.17188,8.707031,-32.125,-30.65625,-31.14844,-16.96484,-25.03516,-23.07812,-47.03906,-26.99219,-2.785156,1.859375,0.6367188,-4.984375,-14.27734,-10.36328,-15.74219,-6.941406,-25.27734,-2.539062,-21.61328,-8.898438,-32.61328,-42.88281,-37.25781,-67.57812,-51.92969,-46.30469,-35.79297,-24.78906,-33.83594,-45.08203,-33.34766,-58.28516,-46.30469
3.042969,6.222656,-2.089844,-71.52734,-129.7188,-128.0078,-155.6367,-134.6094,-110.6484,-128.4961,-158.082,-143.4102,-128.7422,-153.6797,-107.4688,-65.17188,-21.16406,5,11.60156,37.76172,42.40625,2.554688,12.33594,42.40625,30.42578,8.667969,7.445312,14.53516,21.37891,33.85156,39.47266,30.18359,33.11719,14.53516,5.976562,24.55859,19.42578,29.69531,50.96484,63.19141,44.85156,17.71484,25.78125,31.64844,15.26953,-13.33984,28.71484,46.32031,33.11719,5.734375,24.80469,16.24609,21.37891,-12.84766,9.398438,23.33594,-8.9375,-7.714844,25.04688,29.20312,-12.60547,9.890625,9.398438,5,-5.269531,-16.27344,12.82422,0.84375,3.53125,-11.625,8.421875
-24.61719,-27.55078,-19.48047,-46.375,-49.06641,-33.90625,-32.92969,-50.53125,-80.35938,-61.04688,-36.35156,-51.01953,-40.01953,-73.51562,-79.62891,-110.4336,-140.7539,-131.9492,-143.6875,-110.6797,-100.6562,-91.60938,-95.03125,-123.3945,-96.49609,-112.1445,-110.1914,-131.9492,-73.02734,-75.22656,-82.80469,-60.80078,-50.28906,-48.33203,-81.33984,-84.27344,-94.05469,-87.20703,-83.29688,-84.27344,-71.31641,-73.75781,-94.78516,-93.80859,-69.84766,-58.60156,-74.00391,-63.24609,-37.57422,-14.83594,-8.96875,4.96875,-19.72656,-30.23828,-35.61719,-17.03516,14.99219,32.35156,14.99219,26.97266,51.17969,50.44531,24.77344,8.882812,-12.63672,7.414062,-1.144531,11.08203,10.34766,28.19531,21.83984
-10.84766,33.16406,28.02734,-20.38281,-76.61719,-89.82031,-120.625,-176.6172,-147.7656,-148.0117,-114.7578,-81.75,-63.16797,-68.79297,-52.90234,-82.48438,-70.50391,-44.58594,-49.72266,-50.45703,-34.5625,-7.667969,8.46875,19.47266,19.47266,49.78906,58.83594,64.70312,62.99219,59.07812,51.74609,27.29297,27.05078,16.04688,9.203125,15.07031,41.47656,28.51562,16.78125,8.46875,35.36328,39.27344,-9.625,-14.51562,-3.511719,-10.84766,7.734375,36.58594,20.20312,17.51562,18.00391,15.07031,12.37891,9.691406,8.222656,22.64844,7,-2.046875,4.800781,10.17969,22.89453,-2.535156,-26.49609,-5.46875,11.64844,-29.42969,-29.67188,-18.42578,10.66797,28.02734,9.691406
23.14453,36.10156,8.960938,-41.64844,-74.41016,-85.65625,-141.8945,-208.1523,-172.4531,-135.293,-113.7773,-89.32422,-96.90625,-82.96875,-94.94922,-115.4883,-114.5078,-96.66016,-83.45703,-108.8867,-71.72266,-24.28906,-31.625,-33.57812,-47.51562,-19.64453,-8.398438,-31.37891,-46.78125,-28.93359,-33.33594,-37.98047,-33.08984,-24.77734,-8.886719,-14.75391,-8.640625,6.027344,-19.64453,-6.929688,-28.93359,-19.39844,7.007812,18.74219,-3.507812,-40.67188,3.339844,-11.08594,20.69922,7.25,-5.21875,8.960938,0.8945312,-2.773438,-26.48828,-10.35156,21.67578,14.09766,8.472656,-5.460938,12.38672,35.85938,18.00781,-17.44141,-16.46484,2.117188,-19.88672,-1.304688,-5.21875,1.140625,-11.33203
-8.328125,17.58984,-0.015625,-49.64844,-79.47656,-111.0156,-133.5117,-155.2695,-144.5117,-137.1797,-152.582,-186.0781,-237.4219,-275.3203,-323.7305,-323.4844,-360.6484,-370.6758,-311.0156,-252.0938,-230.0859,-229.5977,-204.4141,-123.2422,-38.64453,-12.23828,-46.22656,-33.75391,-13.21875,-24.71094,17.10156,18.07812,-37.91016,-33.26562,-26.17578,3.652344,24.43359,9.519531,-24.71094,-18.10938,-7.105469,-9.792969,19.78906,-16.39453,-18.59766,-6.617188,-13.21875,-13.21875,-20.30859,-25.19922,-15.41797,-11.99609,19.05469,14.16797,2.675781,19.05469,16.12109,0.2304688,9.277344,3.410156,8.054688,-23.97656,-26.42188,-12.97266,-4.171875,5.609375,5.609375,21.25781,1.941406,20.27734,-3.925781
-32.30078,-4.183594,-11.51953,-19.83203,-46.72656,-112.2539,-162.1289,-200.7617,-206.6289,-287.3125,-294.8945,-249.6602,-207.1172,-137.4375,-82.42578,-32.30078,0.2148438,-18.36719,-23.5,-30.58984,-35.72656,8.039062,4.863281,4.371094,17.82031,13.91016,-16.41016,17.82031,33.22266,-8.828125,-19.83203,-1.496094,6.085938,-34.74609,-44.28125,-16.65234,-1.007812,-23.5,-14.94141,-7.363281,4.128906,-0.515625,-35.72656,-42.81641,13.17578,16.59766,-15.42969,-16.89844,-24.23438,-1.007812,10.48438,-5.40625,-12.00781,18.06641,20.01953,2.90625,16.59766,9.996094,-1.738281,15.86328,4.617188,8.53125,21,21.48828,31.75781,31.02344,32.73438,49.35938,30.53516,7.796875,8.039062
-53.00781,-18.04688,-3.132812,-44.69531,-112.1758,-164.2539,-171.1016,-160.0977,-175.2578,-174.5234,-165.2344,-146.1641,-154.9648,-150.3203,-180.3945,-197.7539,-137.3594,-63.27734,-5.085938,9.09375,-14.86719,7.625,2.246094,11.53906,20.33984,-7.289062,-21.46875,-17.55859,-9,-6.308594,-4.109375,-20.98047,-9.488281,-2.152344,-2.398438,-7.53125,-1.664062,-19.51172,-45.18359,-12.66797,-17.3125,-21.71484,-13.39844,17.40625,26.45312,4.9375,0.78125,26.69922,29.875,17.40625,-8.265625,-10.71094,-9.488281,11.29297,-7.53125,2.003906,-24.89062,-20,2.246094,41.85547,62.14844,63.12891,44.78906,7.382812,-4.355469,-19.26953,-0.4414062,32.07812,24.49609,-11.44531,-5.332031
-3.863281,8.851562,2.738281,-24.64453,-85.03516,-157.8984,-146.6484,-140.5391,-140.7812,-156.1875,-176.7227,-168.168,-133.9375,-131.0039,-141.2695,-117.3086,-78.19141,-89.19141,-83.8125,-82.34766,-60.58594,-51.78516,-30.26953,-9.242188,-1.664062,5.425781,-11.93359,-6.796875,13.00781,4.695312,-2.394531,12.76172,4.9375,-8.996094,-12.42188,-6.308594,12.76172,0.046875,22.54297,-7.53125,-30.75781,-1.90625,-18.77734,7.140625,-14.13281,-11.6875,-0.4414062,2.984375,-15.59766,-33.9375,-25.625,-34.42578,2.492188,-33.69141,-6.0625,23.03125,14.23047,-18.53125,-14.62109,-3.863281,-2.152344,-9.242188,-9.488281,-10.71094,7.628906,-10.46484,-23.42188,-8.753906,9.339844,26.45312,35.74609
