-1.921875,-10.96875,11.76562,-66.23438,-242.2656,-287.25,-316.1094,-344.2188,-339.3281,-322.2188,-310.7344,-344.4688,-344.9531,-339.0938,-352.5312,-326.125,-201.6875,-64.28125,-25.89062,0.515625,-0.453125,17.14062,39.14062,6.875,23.01562,44.03125,-7.3125,8.09375,30.82812,8.34375,-16.59375,1.5,12.25,2.96875,5.65625,-9.5,-1.921875,3.9375,11.03125,7.125,30.09375,37.92188,7.609375,-15.85938,-32.73438,-3.390625,-1.921875,1.734375,15.92188,27.40625,8.578125,-17.8125,-30.29688,-6.078125,30.09375,22.51562,30.59375,30.59375,31.5625,23.25,33.53125,74.59375,42.07812,40.375,8.828125,-17.09375,25.9375,26.67188,23.01562,19.82812,33.03125
-4.9375,20.48438,-14.96875,-39.90625,-66.79688,-117.1719,-186.1094,-294.9219,-349.9375,-367.2969,-379.0312,-415.9531,-390.2656,-379.5156,-392.9688,-344.5469,-204.4531,-58.48438,-13.75,-6.40625,-7.390625,-14.48438,12.17188,27.07812,15.84375,0.1875,-37.46875,-34.53125,-2.015625,3.609375,23.90625,5.328125,-17.65625,-32.07812,8.75,30.75,61.3125,49.57812,25.625,7.765625,9.71875,19.26562,-14.23438,-2.984375,-6.40625,6.0625,5.5625,4.84375,22.4375,30.75,39.3125,32.70312,24.15625,48.84375,59.84375,23.42188,15.59375,-0.78125,-18.14062,-12.76562,-11.0625,-29.875,-22.0625,-25.71875,11.6875,13.64062,14.60938,-0.046875,4.34375,27.32812,15.10938
-24.8125,-1.34375,-12.82812,-26.03125,-30.67188,-21.14062,-159.2812,-403.5312,-470.2812,-428.7188,-445.8281,-436.2969,-394.4844,-351.9531,-195.9531,-71.26562,-35.32812,-4.515625,-36.0625,-38.01562,-23.57812,-33.60938,3.796875,12.84375,37.29688,-9.15625,-14.78125,-5.25,14.5625,-16.25,-57.8125,-52.6875,16.75,0.625,-24.5625,10.64062,34.84375,-14.53125,-9.15625,30.6875,19.6875,12.35938,-21.14062,-10.14062,-13.3125,-28.71875,-43.64062,-28.96875,-22.85938,-23.34375,6,0.125,26.78125,18.46875,-21.14062,-3.53125,7.46875,3.796875,-5.25,8.203125,-1.828125,-14.29688,-12.82812,8.4375,13.32812,3.796875,-21.625,-48.53125,-21.625,15.04688,30.45312
2.484375,51.64062,-0.9375,-284.5469,-596.2812,-786.5,-782.3438,-772.5625,-580.1562,-255.4531,-38.82812,37.20312,50.40625,41.60938,7.140625,-32.46875,-21.21875,29.875,19.60938,19.84375,25.71875,1.75,13.98438,-4.59375,-24.40625,-43.46875,-35.40625,-49.34375,-32.71875,24,55.29688,18.875,-15.60938,-50.8125,-43.71875,-31.73438,-39.5625,-66.21875,-51.78125,2.484375,24,34.76562,33.29688,22.78125,-22.6875,-56.67188,-46.17188,1.515625,34.51562,45.51562,15.45312,3.21875,-15.84375,-24.15625,-29.29688,-26.10938,-36.625,-36.39062,-0.9375,13.98438,-2.40625,1.515625,33.29688,4.9375,26.20312,-4.84375,19.10938,58.23438,50.65625,59.45312,41.35938
-33.75,-42.3125,-20.3125,-58.70312,-60.15625,-104.4219,-321.5312,-493.9062,-568.4688,-492.4375,-232.0469,-64.8125,-26.42188,-30.82812,-22.51562,-19.32812,-34,0.96875,18.32812,-16.15625,-36.20312,-40.10938,-5.390625,-5.15625,-56,-59.92188,-49.65625,-31.5625,-22.51562,-31.79688,-40.10938,-33.26562,-21.04688,5.359375,11.46875,-24.21875,-49.65625,-23.48438,-11.01562,-4.90625,7.3125,37.14062,14.65625,-5.15625,-39.14062,-42.5625,-11.01562,-22.26562,-14.4375,16.60938,21.5,-1.234375,-18.10938,-39.375,-7.109375,16.35938,35.6875,51.07812,34.95312,20.03125,33.48438,33.48438,29.8125,10.98438,16.60938,21.25,16.85938,-8.078125,-22.75,9.515625,-3.1875
1,26.1875,-19.04688,-167.2188,-288,-298.75,-355.7188,-425.6562,-404.375,-351.3281,-330.7812,-333.9688,-361.1094,-357.6875,-359.6406,-347.4062,-246.9219,-113.9219,-23.20312,5.15625,-7.3125,-26.39062,24.71875,45.98438,54.54688,75.32812,49.40625,51.85938,44.51562,11.26562,-6.578125,3.6875,24.21875,57.23438,92.20312,78.01562,69.21875,44.03125,22.03125,-8.53125,3.9375,-3.640625,0.015625,12.98438,21.04688,27.89062,22.76562,13.46875,-3.40625,-17.34375,17.14062,2.46875,20.5625,27.40625,35.46875,43.04688,-0.953125,-48.64062,-49.125,-53.28125,-39.82812,-7.078125,-18.8125,-32.25,-2.671875,5.640625,-21.25,-7.078125,-8.046875,-4.375,-2.1875
3.609375,26.84375,0.671875,-120.3438,-436.4844,-600.5469,-585.1406,-326.7031,-112.2812,-43.82812,2.875,28.79688,-2.5,-26.70312,-14,13.64062,12.17188,-21.57812,35.64062,71.09375,19.5,-42.35938,-40.40625,-18.64062,-10.8125,-58.98438,-41.85938,0.921875,38.57812,66.6875,34.42188,16.07812,35.64062,53,48.10938,70.10938,57.40625,8.984375,44.4375,53.25,39.54688,54.95312,46.64062,23.17188,30.5,13.39062,-23.78125,24.875,52.01562,58.625,57.15625,14.60938,32.95312,37.34375,29.76562,15.59375,45.17188,44.20312,3.125,-1.03125,0.671875,6.546875,-10.57812,4.34375,31.73438,19.75,-13.26562,-21.57812,19.75,15.34375,0.4375
40.07812,21.01562,25.40625,-57.46875,-438.8906,-610.7656,-492.1875,-400.5,-360.4062,-377.2812,-345.4844,-366.7656,-401.2344,-367.5,-179.9688,-69.9375,6.09375,7.5625,-1,-11.01562,-25.4375,-42.5625,-21.53125,13.1875,13.4375,28.10938,36.17188,21.5,21.5,3.15625,-27.40625,-19.8125,7.5625,14.65625,5.609375,3.65625,0.96875,26.875,-4.421875,-18.59375,7.3125,-35.21875,-40.35938,-19.32812,-1.96875,11.46875,15.875,-34.25,-21.04688,-50.875,-41.82812,-17.85938,32.5,47.90625,46.6875,19.79688,-4.171875,-29.35938,-63.34375,-34,-10.53125,-8.578125,-18.35938,17.82812,-25.9375,7.078125,16.85938,24.4375,21.75,33.23438,-21.78125
-20.60938,22.1875,9.953125,-118.1562,-226.7188,-280.2656,-323.2969,-356.7969,-333.0781,-327.4531,-339.9219,-347.0156,-245.5469,-150.4375,-61.92188,-50.92188,-59.23438,-60.70312,-48.71875,25.35938,61.79688,68.64062,45.40625,17.29688,29.76562,66.1875,73.28125,30.5,30.5,52.01562,19.98438,-0.3125,-5.453125,17.78125,69.60938,31.46875,-3.734375,18.26562,10.45312,32.45312,56.40625,36.60938,31.71875,30.98438,41.98438,23.40625,36.60938,40.76562,74.75,67.42188,39.78125,57.14062,39.54688,-7.640625,-18.89062,-9.109375,-6.421875,-6.421875,41.25,48.09375,37.59375,36.125,-12.29688,-34.54688,-63.14062,-35.03125,-22.5625,-32.57812,-4.46875,11.1875,45.40625
-20.84375,-36.98438,-27.45312,-35.26562,-57.51562,-163.1406,-441.625,-640.8906,-641.3906,-540.4062,-458.25,-411.0625,-376.8438,-254.5938,-116.6875,-46.28125,-45.78125,-55.5625,-5.203125,-10.82812,-31.10938,-19.14062,-51.40625,-84.17188,-55.8125,-41.625,-52.64062,-57.28125,-62.40625,-37.71875,-34.29688,-100.0625,-62.40625,-23.78125,-27.20312,-7.640625,-4.21875,-4.71875,-15.21875,-32.57812,-21.82812,-11.0625,-25.5,-16.20312,16.8125,8.484375,-31.35938,-8.375,-3.984375,-2.75,-20.60938,-14.25,-5.203125,-33.07812,-23.04688,-10.32812,10.9375,8.984375,2.375,-26.95312,-25,-6.421875,-4.46875,3.109375,13.375,-14.48438,-43.59375,-35.76562,-31.84375,-39.67188,-65.82812
-5.71875,-17.21875,-14.28125,-277.1094,-630.9062,-706.2188,-570.7656,-271.9844,-68.79688,2.34375,-10.125,-13.79688,-11.34375,14.5625,49.78125,54.42188,9.921875,8.953125,-37.26562,-16.23438,-1.078125,-22.34375,-6.703125,-15.98438,-20.64062,6.5,-4.25,-4.015625,18.23438,7.234375,-20.39062,-60.48438,-29.92188,3.8125,13.34375,-6.953125,50.26562,41.95312,1.609375,-43.375,-49.98438,8.953125,-2.0625,-41.42188,-33.84375,-29.4375,-33.84375,-64.15625,-60.48438,-1.5625,0.140625,-6.21875,9.1875,31.4375,-14.03125,-80.78125,-58.04688,6.984375,35.10938,8.21875,18,-15.26562,-3.765625,51.73438,54.42188,31.92188,-9.875,2.34375,41.70312,78.625,70.07812
-38.6875,-28.92188,-8.625,-205.4375,-685.6406,-693.4688,-300.5469,-106.1719,-63.39062,-59.23438,-61.1875,-44.07812,-36.25,-6.671875,1.890625,-9.84375,-9.359375,14.84375,27.8125,32.45312,41.75,-6.90625,-3,37.59375,35.39062,29.76562,31.46875,12.89062,-2.265625,2.875,22.92188,64.73438,64.23438,58.125,23.65625,21.9375,12.65625,29.28125,33.92188,0.1875,2.625,24.14062,20.96875,12.15625,-18.64062,-21.57812,12.89062,-1.046875,-33.8125,-27.6875,-25,-10.57812,-10.32812,-3.25,14.10938,-6.671875,-14.73438,-1.78125,35.625,21.9375,-36.25,-54.59375,-36.98438,-20.10938,4.09375,-9.84375,-29.40625,-3.25,3.109375,-8.375,3.359375
23.34375,5.5,-18.46875,-140.9688,-296.7031,-336.3125,-347.8125,-334.6094,-357.5938,-318.9531,-308.6875,-343.1562,-359.5469,-341.2031,-212.3594,-93.28125,-46.34375,-24.09375,-23.60938,-42.1875,-42.67188,-67.60938,-37.29688,0.609375,-10.40625,5.734375,-2.328125,-22.375,-33.875,-43.65625,-25.5625,-22.375,-10.89062,-3.796875,-3.0625,-30.20312,-31.67188,-54.65625,-57.59375,-57.82812,-7.21875,2.0625,-4.53125,-12.84375,1.09375,-30.45312,-74.70312,-39,12.34375,7.203125,-12.35938,-45.35938,-47.8125,-51.96875,-35.57812,-24.09375,-42.92188,-31.92188,11.84375,38.01562,-9.421875,14.29688,22.125,-15.78125,-6.734375,-48.54688,-89.375,-60.03125,-32.15625,12.34375,-18.71875
-9.703125,12.04688,-4.09375,-53.71875,-31.95312,-51.03125,-80.60938,-46.14062,-30.5,-45.65625,-114.1094,-352.25,-625.6094,-711.9062,-581.8438,-447.125,-313.375,-175.9688,-69.375,-23.64062,-20.71875,27.70312,20.125,10.09375,-3.109375,-46.875,-60.5625,-37.82812,-30,-33.1875,-6.046875,-9.21875,-15.09375,-20.71875,-23.15625,5.203125,-10.9375,-31.23438,-64.71875,-16.3125,3.25,-12.15625,-9.21875,-33.1875,-28.29688,7.40625,4.21875,-50.78125,-43.9375,-24.875,-13.875,-0.90625,-29.51562,-2.125,-11.42188,-7.265625,4.21875,-31.95312,-23.64062,-30.5,-17.53125,-40.76562,-31.71875,-0.171875,-52.01562,-59.34375,-45.15625,-16.0625,-24.14062,-63.25,-65.21875
-58.15625,-42.75,-18.54688,-73.3125,-315.125,-547.8906,-636.6406,-505.8281,-243.7344,-110.4844,-63.29688,-43.48438,-20.01562,-12.92188,-32.48438,-18.54688,-7.0625,-15.85938,21.79688,26.92188,10.54688,23.75,18.375,12.75,-19.03125,-35.17188,-19.53125,-40.3125,-29.79688,-27.59375,2.96875,45.51562,50.15625,18.60938,-0.703125,18.375,2.96875,-9.984375,14.45312,39.64062,25.45312,14.70312,16.65625,-7.296875,-0.21875,23.75,-3.390625,4.4375,-14.64062,-5.828125,29.125,-0.453125,-11.70312,32.54688,7.859375,-61.09375,-38.84375,-22.95312,-6.328125,27.65625,10.29688,-14.875,10.79688,-11.21875,-27.10938,-28.57812,-18.3125,-3.140625,-25.15625,-5.59375,17.875
-14.85938,23.78125,-10.9375,-41.01562,-131.2344,-280.1406,-364.9844,-363.75,-341.75,-343.7031,-351.2812,-378.1875,-369.875,-354.7031,-351.7812,-345.1719,-303.125,-333.9219,-405.3125,-257.8906,-89.67188,-60.57812,-36.60938,-62.28125,-43.46875,-11.67188,-4.34375,-23.40625,-1.40625,22.0625,9.34375,-0.4375,6.65625,26.95312,-11.67188,-21.45312,-27.32812,-12.40625,5.4375,13.5,-5.5625,7.640625,-23.17188,-5.5625,14.73438,1.03125,-10.70312,-45.42188,-67.67188,-30.75,-28.0625,-1.15625,6.171875,-11.67188,10.07812,11.54688,-16.5625,-19.98438,-7.515625,-11.4375,-6.78125,-17.79688,24.51562,15.21875,-2.625,18.89062,-3.859375,-37.10938,-11.4375,-3.609375,28.42188
-4.25,15.79688,-23.79688,-160.2344,-291.0469,-340.1875,-364.875,-360.4844,-344.8281,-367.8125,-348.0156,-338.2344,-298.8594,-142.3906,-66.59375,-15.98438,-16.95312,-5.46875,2.609375,-15,-22.57812,7.984375,32.92188,-14.03125,-27.71875,-10.84375,-34.8125,-52.40625,-26,-43.125,-7.421875,20.6875,23.875,25.09375,-9.140625,2.84375,2.609375,-3.75,-37.73438,-19.89062,40.75,23.625,-15.25,-47.76562,-11.32812,-8.40625,-12.0625,-4.484375,-2.046875,0.640625,-9.625,39.76562,39.76562,10.67188,-6.203125,27.54688,30.71875,12.375,28.28125,46.60938,31.45312,4.3125,-10.35938,-22.34375,-17.45312,6.515625,-6.4375,-13.29688,-29.92188,-56.32812,-23.5625
-28.03125,-15.32812,-3.09375,-21.67188,-35.85938,-144.1719,-433.6562,-638.5469,-582.3125,-307.7344,-91.60938,-23.39062,-35.60938,-37.07812,-45.89062,-67.64062,-85.98438,-69.10938,-34.875,-20.20312,-15.32812,22.09375,4,-32.4375,-39.76562,-24.35938,-13.125,-34.39062,-47.34375,-33.65625,-8.71875,-39.03125,-7.734375,-37.32812,-6.765625,23.3125,-7.25,-28.76562,-54.4375,-48.07812,-38.0625,-21.1875,3.75,11.8125,27.21875,44.34375,75.14062,88.82812,78.07812,8.15625,-14.82812,1.0625,17.4375,54.60938,59.73438,23.0625,4.96875,-38.0625,-26.8125,-2.125,14.51562,52.65625,18.90625,-1.140625,-27.79688,-30.48438,-32.92188,19.89062,22.32812,6.921875,28.20312
-28.125,-25.1875,-15.65625,-25.4375,-61.625,-92.1875,-56.73438,-105.625,-348.6562,-562.1094,-665.2812,-617.125,-403.1875,-195.8438,-67.73438,-31.54688,-7.34375,-10.28125,-11.01562,20.78125,-14.92188,-38.15625,-23.23438,-8.5625,7.078125,-4.890625,-16.64062,-15.90625,18.07812,4.390625,-30.8125,-68.21875,-29.10938,-12.71875,-33.01562,-43.76562,-2.9375,-1.234375,-2.703125,10.5,-1.71875,-3.1875,-38.89062,-38.15625,-15.65625,14.42188,-2.9375,13.92188,9.28125,11.23438,-9.296875,-30.5625,-18.59375,-16.64062,-7.34375,-44.75,-19.5625,3.90625,-4.890625,-28.60938,-54.28125,-35.70312,-39.60938,-20.79688,-16.875,-12.48438,39.84375,-24.70312,-11.25,7.8125,-50.625
-16.4375,-6.65625,-27.6875,-56.29688,-290.2812,-549.9375,-543.3281,-395.6562,-327.4375,-162.6406,-9.828125,64.73438,54.21875,13.875,0.1875,28.3125,26.34375,33.4375,53.25,40.53125,-1.28125,-28.65625,-2.984375,2.140625,8.75,19.75,33.4375,8.015625,-4.703125,2.390625,41.26562,56.17188,57.15625,23.90625,26.34375,21.95312,1.171875,-21.57812,-2.984375,22.1875,3.609375,25.625,46.89062,30.75,34.42188,36.625,22.1875,-12.53125,4.59375,24.15625,22.92188,45.17188,28.0625,-19.375,-32.07812,-24.01562,-31.84375,-12.28125,11.92188,-1.515625,2.640625,16.57812,-2.015625,-24.26562,-29.64062,2.140625,13.14062,-11.29688,20.96875,0.4375,-20.84375
31.9375,38.78125,14.8125,-265.375,-559.5156,-707.1875,-677.3594,-395.4531,-114.0312,14.07812,51.25,33.89062,18.48438,20.4375,52.23438,84.5,95.75,75.9375,40.98438,24.59375,26.0625,46.10938,74.71875,55.40625,23.125,42.45312,73.75,32.42188,18.23438,9.921875,11.15625,16.78125,41.71875,6.75,21.67188,28.01562,14.32812,14.32812,-5.234375,-25.76562,30.95312,21.17188,-3.03125,-16.96875,-50.70312,-32.375,1.859375,18.23438,4.3125,10.17188,14.32812,26.5625,39.26562,0.15625,-66.10938,-60,-35.0625,-28.45312,-26.01562,20.9375,27.04688,27.78125,-10.85938,-24.0625,-26.98438,-25.76562,-19.17188,1.375,27.78125,36.32812,45.625
33.625,-3.296875,-20.65625,-32.875,-38.98438,-189.3594,-290.3281,-350,-328.4844,-319.9219,-372.25,-368.5781,-382.2656,-311.125,-296.6875,-267.1094,-155.6094,-57.07812,-3.296875,-33.60938,3.3125,27.03125,13.57812,11.125,1.59375,-4.265625,-15.03125,-58.54688,-73.21875,-57.32812,-33.375,-33.125,-66.625,-50.96875,-32.875,47.07812,71.03125,33.14062,-5.734375,3.0625,3.3125,-28.48438,-24.5625,-9.65625,14.3125,3.796875,-9.15625,6.96875,-12.82812,-24.8125,14.0625,25.3125,25.3125,1.34375,-9.15625,-3.53125,-18.70312,-16.01562,-22.125,-42.42188,-36.79688,12.59375,17.48438,18.21875,-0.84375,9.421875,-0.609375,-15.03125,-3.53125,41.9375,27.51562
-62.6875,-11.34375,22.89062,-51.6875,-105.4688,-278.8281,-472.2188,-353.1562,-137.9844,-33.82812,-1.078125,25.32812,28.51562,18.48438,26.79688,-11.34375,24.35938,45.625,14.32812,1.859375,12.85938,18.98438,23.14062,10.67188,-23.5625,-32.125,-4.5,34.875,-5.953125,-36.28125,-47.03125,-17.45312,6.265625,34.14062,19.21875,13.59375,32.92188,45.875,30.71875,43.67188,12.125,-4.734375,-21.85938,-23.8125,-17.9375,-29.92188,-28.9375,-36.28125,-44.10938,-47.28125,-53.875,-45.5625,-26.01562,-4,2.359375,-3.265625,-10.125,-6.453125,-15,28.26562,19.71875,8.703125,6.515625,20.4375,33.89062,-17.20312,-41.17188,-43.125,-11.34375,7.734375,21.17188
21.3125,2.96875,7.125,-99.71875,-394.3281,-613.6562,-670.125,-700.9375,-645.9219,-402.4062,-150.8125,-28.8125,15.20312,-6.3125,-11.6875,3.46875,-1.1875,-4.109375,22.53125,5.90625,-27.09375,-29.29688,-42.75,-28.5625,10.54688,7.125,-15.125,-19.51562,-50.8125,-39.5625,-20.25,6.890625,7.625,1.015625,-19.28125,-6.8125,22.04688,34.26562,25.46875,8.359375,10.54688,-9.25,-6.5625,-24.65625,-11.20312,2.734375,8.59375,-13.15625,-34.1875,-38.34375,-11.45312,-41.03125,-11.6875,-40.54688,-73.3125,-71.84375,-62.54688,-21.23438,-16.34375,-24.65625,-28.32812,-30.03125,0.046875,-28.07812,-70.85938,-66.95312,-36.64062,-27.34375,3.703125,17.64062,27.42188
-16.90625,11.9375,-8.109375,-33.78125,-83.42188,-239.8906,-327.6719,-349.6719,-363.8594,-366.0625,-354.0781,-308.8438,-318.625,-309.8281,-301.5156,-339.6562,-314.7188,-175.8438,-70.95312,2.640625,34.4375,-0.53125,-10.0625,1.171875,-9.328125,-28.89062,-7.875,39.32812,20.98438,38.34375,47.39062,28.5625,7.53125,-1.265625,-9.578125,-42.82812,-59.95312,-10.3125,0.203125,9.484375,-0.046875,-14.46875,-1.515625,5.828125,34.67188,50.5625,18.29688,32.46875,6.5625,18.53125,39.07812,20,-0.28125,0.203125,-8.59375,11.20312,40.29688,4.359375,-5.90625,4.359375,-1.265625,16.82812,62.0625,75.01562,60.10938,60.10938,70.125,72.32812,80.89062,86.26562,107.2969
5.578125,-14.71875,-8.609375,-54.32812,-286.1094,-514.2188,-584.3906,-609.3438,-572.6562,-332.5625,-92.46875,-17.40625,-18.875,-11.04688,-12.03125,36.39062,36.14062,2.890625,-45.03125,-32.8125,22.6875,18.53125,-7.140625,-15.45312,-23.51562,-38.1875,-15.20312,22.6875,30.03125,-24,-76.07812,-37.9375,21.95312,55.9375,36.39062,7.53125,7.28125,-10.79688,9.734375,1.90625,0.9375,40.29688,91.39062,89.92188,35.89062,33.9375,8.515625,-9.09375,-4.6875,-17.65625,-45.28125,-29.625,-5.421875,19.76562,11.6875,-26.20312,-28.89062,-18.14062,-23.03125,-28.40625,3.625,25.14062,32.23438,73.29688,15.10938,-24,-5.421875,-5.421875,0.6875,20.98438,12.67188
12.375,10.65625,-17.45312,-55.35938,-43.125,-25.76562,-62.20312,-37.75,-240.9375,-537.0156,-654.375,-622.8438,-424.2969,-199.3594,-81.51562,-47.78125,-31.39062,-32.85938,5.03125,9.1875,7.234375,-8.40625,-0.09375,-5.484375,27.04688,37.79688,23.60938,34.625,-7.671875,-33.35938,-2.796875,36.32812,41.21875,-0.828125,-30.17188,-48.01562,-39.70312,-40.9375,-16.23438,-13.79688,-8.65625,-37.51562,-60.25,-27.48438,-27,0.875,-9.390625,-45.32812,-5.71875,29,29.23438,-16.48438,-23.57812,-34.07812,-14.03125,6.25,27.28125,10.65625,35.35938,2.34375,-41.67188,-23.07812,-7.4375,-17.45312,-24.3125,-13.54688,-9.140625,-13.0625,7.96875,13.10938,11.875
18.15625,25.25,-11.4375,-520.2344,-895.2969,-533.6875,-205.0781,-98.46875,-39.0625,13.01562,19.375,-0.921875,-11.1875,1.03125,13.01562,-17.54688,-9.46875,-46.39062,-45.42188,-29.53125,-19.75,-6.296875,-25.125,-42.48438,-7.765625,36,-1.65625,-15.34375,-16.8125,8.375,30.375,3.484375,-9.71875,-27.32812,1.765625,3,-5.8125,-46.64062,-51.28125,12.53125,10.57812,23.78125,24.51562,4.46875,27.4375,30.14062,1.765625,-14.60938,-36.85938,-39.79688,-17.78125,-13.14062,-7.515625,-15.09375,13.01562,23.53125,6.90625,-2.875,-5.5625,6.90625,28.42188,-8.984375,3.484375,13.26562,27.9375,11.54688,9.109375,6.171875,-3.609375,-2.140625,-2.390625
-4.171875,-16.64062,-4.421875,-102.9531,-392.9375,-623.5,-711.75,-726.1875,-490.9688,-218.3594,-86.8125,-6.625,-7.109375,22.46875,43.5,39.82812,31.76562,62.5625,68.4375,19.04688,-6.625,-5.890625,29.8125,54.5,-1.984375,15.375,50.59375,60.375,43.75,30.04688,63.29688,11.46875,22.96875,9.03125,26.39062,-12.73438,-12.98438,15.625,38.125,37.14062,58.40625,30.78125,-12.48438,14.89062,41.54688,54.75,28.09375,14.89062,23.9375,21.25,15.14062,29.3125,23.6875,58.40625,34.9375,21.98438,30.29688,11.46875,-10.78125,16.35938,-0.265625,16.84375,40.07812,-10.78125,-2.46875,-24.46875,-67.75,-40.60938,-0.015625,-17.875,-16.64062
22.21875,6.078125,-19.84375,-29.125,-49.90625,-41.35938,-122.0469,-412.5,-632.0625,-717.875,-717.3906,-576.8125,-289.7656,-96.375,-12.01562,-16.90625,-19.34375,-24.23438,-3.453125,-20.57812,-18.60938,-15.92188,-4.4375,-39.40625,-25.46875,-14.21875,-16.17188,3.140625,-33.04688,-7.859375,-3.453125,-1.75,2.90625,27.59375,47.64062,46.17188,23.92188,43.96875,48.125,53.75,36.64062,10.23438,17.5625,-14.21875,5.828125,-13,1.4375,-7.609375,17.5625,1.4375,-41.10938,-41.59375,-54.3125,-37.20312,-2.234375,13.90625,-21.54688,-2.234375,-4.6875,-1.25,15.125,-18.85938,-2.234375,28.32812,3.875,-8.59375,-29.85938,-44.78125,-29.625,20.26562,25.14062
-19.26562,-6.546875,-10.70312,-46.40625,-456.4375,-1031.25,-1021.219,-564.9844,-183.3281,-36.14062,-35.65625,-60.34375,-52.03125,-15.59375,-8.265625,4.203125,1.03125,4.453125,29.625,14.23438,4.203125,13.5,20.59375,-6.546875,-13.89062,28.65625,24.25,43.8125,57.75,16.1875,8.84375,46.98438,47.48438,37.70312,27.92188,16.92188,37.70312,-2.890625,-28.3125,-31.25,-25.625,-15.10938,-10.46875,-10.46875,-22.6875,-38.82812,2,14.46875,2,35.75,45.53125,16.67188,-2.640625,-7.28125,1.03125,27.67188,23.28125,-17.0625,-32.95312,-41.76562,-59.35938,-56.92188,-17.3125,-42,-28.0625,-12.42188,4.203125,26.20312,30.125,30.85938,-13.15625
57.48438,52.60938,38.42188,-31.26562,-282.3594,-452.0469,-546.1719,-495.8125,-298.5,-109.75,-17.5625,-19.53125,-48.375,-35.90625,12.01562,30.84375,-0.9375,6.390625,18.375,-1.1875,20.8125,-10.23438,-52.53125,-1.921875,5.40625,-1.1875,4.921875,-17.32812,42.09375,39.15625,26.92188,55.04688,29.375,41.10938,12.75,2.71875,23.26562,46.48438,55.53125,58.46875,61.40625,57.98438,20.57812,-7.296875,3.21875,17.89062,30.59375,55.78125,41.59375,-11.70312,-10.23438,-21,1.984375,38.67188,70.45312,56.26562,-1.1875,-21.71875,-42.01562,-31.5,-24.65625,-3.140625,-20.26562,-37.125,-18.0625,9.5625,8.109375,38.17188,18.125,13.96875,6.875
-6.015625,21.85938,9.875,-18.23438,-284,-460.0469,-447.3281,-404.5469,-341.7031,-281.3125,-141.7031,-33.89062,-8.21875,44.59375,42.64062,-3.5625,-2.34375,39.95312,39.70312,31.89062,34.8125,43.14062,30.42188,24.79688,31.89062,2.546875,-12.125,-26.0625,-13.34375,18.6875,6.453125,26.26562,29.4375,-0.390625,12.57812,29.6875,66.60938,53.15625,21.375,30.42188,37.75,39.46875,32.375,66.10938,45.57812,24.79688,29.6875,12.32812,-5.515625,-1.359375,31.15625,33.59375,-5.28125,-8.9375,-17.26562,-44.39062,-26.79688,21.375,48.01562,46.0625,24.3125,50.71875,54.625,72.71875,35.0625,13.54688,33.59375,31.39062,26.01562,27.48438,25.78125
40.875,39.90625,-5.8125,-48.85938,-14.125,-32.71875,-185.2812,-311.6875,-352.5156,-373.7969,-370.125,-366.7031,-364.9844,-371.8281,-317.7969,-100.2031,-3.859375,-41.26562,-42.98438,-33.9375,29.39062,54.8125,41.85938,26.45312,25.96875,29.625,45.03125,-9.25,-57.17188,-22.45312,20.59375,-5.578125,-25.625,15.20312,15.9375,-1.90625,0.78125,0.296875,22.78125,38.1875,9.828125,-5.578125,9.578125,-0.203125,5.921875,-12.67188,-32.71875,-30.26562,-59.35938,-74.76562,-44.45312,-37.84375,-37.60938,-45.67188,9.828125,43.8125,-2.390625,-1.90625,-4.359375,-15.59375,-19.75,-27.82812,-19.26562,-19.01562,-30.76562,-21.71875,-23.17188,6.890625,30.85938,7.140625,-3.625
15.57812,-6.171875,-2.015625,-127.9375,-413.2656,-619.625,-728.1875,-699.8125,-450.6719,-199.8125,-66.5625,-1.53125,-21.34375,-38.45312,-38.70312,-0.3125,27.07812,14.10938,9.953125,-11.3125,-1.78125,5.5625,4.09375,6.046875,-1.78125,4.578125,-2.75,16.5625,42.48438,48.09375,63.26562,27.07812,13.625,29.03125,39.78125,30.73438,19,6.78125,19,48.09375,28.78125,9.71875,1.890625,17.78125,8.734375,0.171875,41.98438,51.03125,44.1875,26.34375,-2.015625,-36.25,-28.92188,-19.875,-1.28125,25.85938,49.5625,21.20312,5.0625,9.21875,10.9375,62.28125,60.07812,49.8125,40.28125,30.73438,-14,-41.625,-25.25,-47.5,-21.82812
