37.03906,2.808594,0.8554688,-36.79688,-108.4375,-189.3672,-157.3359,-106.9688,-125.7969,-127.2617,-124.5742,-104.5234,-100.6133,-133.1328,-121.8828,-104.7695,-115.5273,-86.67578,-95.23438,-89.60938,-83.25391,-90.58984,-86.1875,-71.27344,-59.78125,-34.59766,-40.22266,-25.79688,-29.70703,-21.39453,-17.97266,4.277344,29.70312,36.79688,7.699219,-29.46484,-43.39844,-48.04688,-34.35547,-46.08984,-31.41797,-0.3671875,-6.480469,-42.17969,-49.26953,-15.77344,-9.171875,8.1875,-6.726562,20.41406,34.59375,-19.92969,-15.52734,6.476562,-0.3671875,-12.34766,-40.71094,-14.05859,-28.73047,-42.17969,-45.35547,-44.13281,-23.83984,-33.86328,-3.058594,19.67969,-16.26172,-23.59766,-20.66016,-24.08594,-18.94922
14.32031,21.16406,11.62891,-28.71094,-53.16016,-88.61328,-90.32422,-111.3516,-127.9766,-111.8398,-103.0391,-98.14844,-90.57031,-84.45703,-76.63281,-124.3125,-201.8164,-201.3281,-219.9102,-146.3164,-39.46875,22.63281,32.41406,5.761719,22.87891,28.01172,14.07422,18.23047,30.70312,32.16797,17.98828,10.89844,15.54297,-4.996094,6.742188,24.58984,28.01172,7.230469,-1.082031,-0.59375,-2.550781,16.51953,3.804688,-35.07031,-36.29297,-22.59766,-2.0625,5.027344,-11.83984,-2.304688,2.09375,6.984375,1.117188,-13.0625,-29.69141,-25.28906,-37.75781,-48.76172,-29.69141,6.984375,-1.816406,-4.015625,22.14453,33.14453,25.56641,9.183594,1.605469,-22.59766,-2.0625,12.60938,-15.75391
34.73047,20.0625,10.28125,-31.76953,-16.85547,-33.48438,-153.2852,-201.6992,-179.6914,-174.8047,-161.3555,-129.3281,-149.1289,-175.293,-181.6484,-146.1953,-129.8164,-102.9219,-107.3203,-110.0117,-112.457,-81.64844,-25.66016,-33.23828,-10.74609,16.39453,2.457031,25.92969,7.59375,-21.99219,-19.05859,-18.32422,4.171875,-4.386719,-31.52734,-15.14453,18.10547,21.53125,4.414062,-16.125,-5.855469,-9.277344,19.57422,11.99219,5.148438,9.550781,28.375,4.902344,10.52734,4.414062,-18.07812,8.816406,25.6875,21.77344,16.64062,-13.43359,12.72656,27.15234,-13.43359,4.660156,8.570312,12.97266,16.88281,5.390625,-13.92188,-0.71875,45.48828,24.95312,11.26172,-41.79688,-29.57031
-34.07031,-15.97656,-2.042969,-30.16016,-60.47656,-108.8867,-140.4258,-145.8047,-152.6523,-138.7148,-117.6875,-102.043,-93.72656,-87.61719,-87.85938,-67.07812,-81.50391,-98.12891,-78.32422,-52.16406,-54.60938,-71.72266,-70.01172,-38.22656,-37.49219,-67.07812,-70.01172,-82.48047,-57.78516,-46.05078,-5.953125,-9.863281,-14.26562,-2.285156,-2.53125,8.960938,3.828125,-21.35547,-50.20703,-22.57812,-27.22266,-16.22266,9.695312,-17.93359,-12.06641,2.117188,-1.308594,5.292969,-32.84766,-10.10938,15.5625,-17.93359,-15,-0.8203125,-30.16016,-10.84375,15.31641,36.34375,27.05469,16.29688,35.85547,18.98438,18.00781,7.003906,10.67188,-0.5742188,-3.019531,-9.132812,-2.53125,17.03125,30.96484
-33.08594,-25.01953,-10.59375,-24.04297,-35.77734,-61.44922,-125.9961,-109.3711,-96.65625,-92.01172,-87.60938,-78.5625,-78.5625,-96.16797,-137,-157.293,-188.0977,-191.5234,-159.7383,-96.16797,-43.60156,-16.70703,-32.59766,-17.19531,19.23438,2.855469,-30.39844,-21.35156,-31.13281,-8.882812,-19.88281,14.34375,21.92578,-1.304688,6.277344,-27.95312,-41.64453,-35.77734,-19.15234,1.875,-14.75,-2.28125,-11.81641,-47.02344,-5.949219,15.32422,14.83594,17.52344,16.05469,-6.683594,26.57031,25.83594,8.476562,9.699219,-5.460938,3.34375,5.296875,-23.0625,-10.34766,4.320312,-19.39453,0.1640625,10.67578,16.05469,22.65625,-3.746094,-3.992188,3.585938,6.519531,6.277344,-4.480469
16.26562,17.48828,6.730469,-35.07812,-91.80078,-148.7695,-153.9062,-160.5078,-158.0625,-160.5078,-219.4297,-189.3555,-162.2188,-158.793,-105.0039,-81.04297,-53.66016,-35.07812,-37.27734,-33.85547,-28.23047,-10.14062,3.0625,-13.80859,-1.828125,-12.58594,-29.94531,-16.98438,14.06641,21.64453,7.464844,-11.36328,-6.960938,23.60156,36.80469,37.53906,44.62891,29.71484,18.22266,17.24609,16.51172,21.15625,19.19922,11.86719,15.53125,31.42578,2.328125,3.550781,8.199219,-12.09375,6.976562,-0.6054688,-13.07422,-7.207031,-7.695312,5.019531,0.8632812,-13.31641,31.91406,21.89062,14.80078,17,18.46875,35.33594,47.07422,20.42188,4.53125,2.085938,11.13281,23.60156,12.84375
3.257812,20.12891,13.28516,-51.01953,-139.7734,-167.1562,-169.6016,-149.0625,-161.7773,-161.2891,-178.4023,-114.3438,-86.71484,-83.04688,-116.5469,-120.7031,-72.78125,-49.0625,-10.67578,-1.386719,5.460938,-5.054688,-8.964844,-6.765625,-18.98828,15.73047,25.26562,3.75,-37.32812,-9.453125,-19.48047,-40.01562,-33.90625,-30.23828,-12.14453,-19.72266,-25.34766,-26.8125,-28.03516,-25.83594,-3.585938,28.44141,31.62109,5.703125,3.257812,24.28516,-6.277344,-16.78906,2.769531,1.792969,8.394531,-9.210938,-14.58984,-17.03516,1.058594,8.148438,29.91016,35.04297,20.12891,2.28125,-10.92188,-22.16797,1.546875,8.394531,20.375,35.04297,44.57812,48.49219,33.82031,24.04297,25.75391
-28.24219,-29.95312,-15.77344,-54.16016,-81.05469,-110.3945,-105.2617,-115.2852,-93.76953,-79.34375,-83.25391,-97.4375,-87.65625,-76.65234,-112.3516,-105.75,-128.4883,-149.0273,-139.2461,-145.8477,-138.0234,-90.34766,-87.16797,-94.74609,-83.25391,-106.9727,-108.1953,-98.90234,-119.4414,-90.10156,-49.26953,-32.15625,-9.90625,-31.66797,-9.90625,19.67969,8.1875,29.45703,16.25391,20.41016,18.45703,-16.50781,-2.816406,17.72266,-14.55078,-12.83984,6.230469,-0.859375,-10.15234,-5.992188,-24.57422,-28.73047,-6.484375,2.5625,2.808594,-16.26172,1.585938,12.09766,25.30078,14.78906,-12.59375,-32.89062,-39.98047,-51.71484,-29.71094,-12.10547,-23.59766,-24.33203,15.27734,-17.48438,-44.13672
-17.55859,11.53906,-8.753906,-38.58594,-103.8672,-154.4766,-173.3047,-149.0977,-176.2383,-120.7344,-72.57031,-85.28516,-99.95312,-125.625,-128.8047,-87.72656,-55.69922,-76.23828,-105.332,-120.7344,-116.8242,-119.5117,-117.5586,-118.0469,-110.4648,-96.77344,-68.16797,-68.90234,-20.73438,7.625,-21.22656,2.980469,18.87109,10.07031,-9,3.714844,21.07422,0.2890625,-0.4414062,12.02734,2.980469,-18.04688,-0.9296875,19.85156,7.136719,38.67578,89.77734,61.41406,44.54688,46.25781,43.56641,37.45312,18.38281,11.78125,-4.597656,10.31641,5.671875,11.29297,41.12109,8.113281,-18.53516,19.36328,8.359375,-5.089844,-1.421875,10.31641,-19.02344,20.33984,12.51562,2.734375,5.425781
-36.02344,-32.35938,-7.175781,-38.22656,-94.70312,-114.0195,-122.8203,-102.7734,-66.83203,-35.04688,-49.71875,-50.20703,-42.625,-73.92188,-53.14062,-48.98438,-67.56641,-61.69531,-15.73047,-9.375,7.007812,2.605469,5.539062,-6.683594,-45.31641,-45.07031,-59.74219,-51.18359,-59.49609,-69.27734,-51.91797,-51.91797,-37.73828,-9.617188,-18.17578,-18.17578,-16.46484,-8.152344,-19.15625,-14.26562,-60.96484,-30.89062,-32.60156,-18.66406,-6.929688,1.628906,1.140625,-14.75391,4.5625,6.273438,12.38672,18.74219,1.628906,-13.04297,32.43359,36.58984,51.01562,34.39062,10.91797,8.230469,-8.640625,-12.79688,-2.527344,16.54297,14.09766,5.050781,-9.617188,-22.57812,-49.47266,-37.00391,-14.01953
-3.292969,-27.25391,10.89062,-47.05859,-81.53125,-73.21875,-103.293,-112.0938,-108.9141,-121.1406,-78.83984,-73.95312,-105.9805,-109.1602,-84.21875,-80.79688,-85.6875,-69.30469,-59.03906,-57.81641,-94.73438,-98.64453,-71.01953,-60.50391,-91.80078,-55.37109,-35.32031,-88.37891,-88.37891,-100.6016,-116.0039,-116.4961,-98.64453,-84.95312,-85.44141,-83.97656,-73.95312,-70.03906,-57.08203,-30.1875,-35.80859,-33.36328,-38.74219,-52.92578,-43.39062,-10.38281,-9.648438,-7.449219,-22.36328,-27.49609,-17.22656,20.42578,30.69531,18.95703,-32.38672,-83.73047,-57.57031,-47.05859,-21.14062,-30.1875,-9.894531,-24.32031,-56.83594,-45.10156,-36.54297,-25.53906,-21.38281,-44.85547,-40.21094,-14.29297,-3.046875
-16.98438,-1.089844,-14.53906,-80.55469,-119.6719,-150.7227,-145.8359,-141.1875,-129.207,-101.8242,-124.5625,-102.5586,-64.17188,-96.69141,-96.19922,-88.86719,-75.17578,-81.77734,-84.71094,-81.04297,-106.2266,-103.293,-53.66016,-31.89844,-15.02734,-15.27344,-2.070312,-2.558594,10.89062,-21.38281,-27.25391,-13.31641,-16.00391,4.53125,10.39844,-1.089844,0.8632812,7.957031,16.26953,29.96094,-16.00391,-32.38672,-8.914062,19.44531,-12.58203,-16.98438,-3.046875,24.09375,15.77734,-20.65234,-3.535156,18.71484,-15.51562,-2.558594,29.22656,29.47266,22.37891,18.71484,5.265625,-1.089844,5.753906,-16.49609,-32.875,-46.32422,-28.71875,-5.980469,-14.78125,-10.625,-20.89453,6.976562,17.24609
-32.83984,-0.078125,7.5,-48.97656,-148.4883,-164.3828,-156.3125,-168.293,-182.9609,-160.4688,-141.3984,-130.6406,-120.8594,-107.4141,-92.74219,-96.89844,-84.91797,-89.5625,-61.44531,-45.55469,-18.41406,17.52734,40.26562,25.83984,-20.85938,0.8984375,38.55469,32.92969,18.99219,40.99609,52.24609,41.48828,52.97656,48.33203,20.46094,1.632812,0.1679688,-13.52344,1.390625,-10.10156,-15.48047,2.121094,-22.32812,-14.99219,18.50391,20.94922,-0.078125,15.8125,6.769531,14.34766,17.52734,4.324219,-13.76953,-16.21484,8.480469,13.125,-17.92578,-38.70703,-28.92969,-3.988281,6.769531,9.457031,17.28125,10.19141,25.35156,15.08203,1.632812,2.855469,1.390625,-9.367188,-23.30469
-35.46875,-25.19922,-6.375,-42.07031,-63.09766,-68.23438,-100.5078,-212.9766,-263.832,-228.625,-192.1914,-155.2734,-131.3125,-103.9297,-98.0625,-90.97266,-103.9297,-103.9297,-101.9727,-117.1328,-134.9805,-103.1953,-76.30078,-35.71484,-21.77734,-22.51172,-0.5078125,21.98828,-31.55859,-54.05078,-48.18359,-38.16016,-21.77734,-19.33203,-45.25,-33.51562,-10.77734,-10.77734,-2.460938,-24.46875,1.203125,16.36328,-5.640625,-7.597656,-20.80078,-26.66797,-35.46875,-37.91406,-13.71094,5.851562,-7.839844,-19.08984,4.871094,4.628906,-5.640625,-14.6875,23.45312,-4.175781,-38.40234,-61.63281,-36.20312,-51.11719,-38.89453,-19.57812,13.18359,23.21094,-1.238281,-17.62109,-22.02344,14.40625,8.785156
-11.30859,-9.109375,-9.84375,-88.57031,-140.6484,-177.0781,-149.4492,-98.35156,-82.94922,-101.5273,-102.75,-79.52344,-61.92188,-57.03125,-75.61328,-76.34766,-78.30078,-78.54688,-71.69922,-67.05469,-62.41016,-55.80859,-69.98828,-81.72656,-87.34766,-70.23438,-65.83203,-76.34766,-42.35938,-2.261719,-20.60156,0.9140625,2.382812,-26.46875,-4.707031,-3.730469,-26.22266,-48.96094,-42.11719,-9.351562,-4.953125,12.65234,14.11719,2.136719,0.1835938,7.761719,34.41016,22.1875,19.00781,4.582031,-25.98047,-19.62109,-10.57422,-12.28906,8.007812,0.9140625,0.9140625,13.14062,7.515625,20.47656,38.8125,12.16406,-23.04688,-10.33203,12.16406,28.78906,-12.77734,-30.37891,-14.97656,-6.910156,-16.6875
42.07031,6.863281,0.2617188,-12.69922,-33.48047,-120.7656,-149.6172,-143.75,-132.9922,-118.5664,-84.58203,-65.75391,-60.86328,-73.33594,-82.625,-75.77734,-84.33594,-80.91406,-91.91406,-73.57812,-97.78516,-106.832,-103.8945,-89.22656,-53.53125,-72.84375,-88.00391,-110.4961,-135.9258,-139.1055,-103.4062,-101.4531,-86.29297,-75.53516,-21.01172,-8.296875,-18.07812,4.660156,-17.09766,-13.1875,12.97266,-4.628906,-36.66016,-20.27734,4.660156,8.082031,36.19922,14.92969,19.57422,4.660156,-11.96484,-26.39062,-16.36719,29.60156,48.67188,20.30859,3.195312,-10.49609,-20.76562,-14.41016,-27.61328,-13.1875,-38.85938,-42.28125,-52.0625,-20.76562,1.238281,44.75781,45.24609,-4.386719,-31.28125
-43.14453,-15.76172,-13.31641,-84.21875,-148.5234,-154.6367,-173.4609,-197.668,-184.9531,-159.7695,-162.7031,-194.2422,-185.1992,-200.1133,-168.8164,-149.7461,-106.7148,-51.94531,-27.74219,-38.98828,-25.29688,-29.20703,-35.5625,3.800781,24.33594,2.089844,11.13672,-1.089844,-3.535156,-20.64844,-27.00781,-23.82812,-25.29688,-43.63281,-19.67188,-12.09375,-19.18359,-17.47266,-23.58203,6.976562,-0.1132812,7.222656,-13.80469,-17.71484,0.8671875,-17.71484,5.511719,31.91797,15.04688,16.02344,8.199219,28.49609,30.69531,23.60547,-6.957031,-16.73828,-19.18359,-31.65234,-38.74219,-39.47656,-33.36328,-28.23047,-32.14062,-20.89453,-23.58203,-26.51953,-26.51953,-28.71875,-7.691406,-28.96484,-16.98438
-14.65234,-16.12109,-15.875,-39.10547,-35.19141,-57.92969,-55.97266,-71.13281,-89.96094,-96.80469,-97.78516,-78.46875,-20.27734,-48.88281,-66.73438,-80.66797,-87.75781,-74.80078,-74.80078,-95.33984,-86.78125,-105.1172,-103.8945,-77.73438,-65.26562,-73.33203,-73.08984,-74.06641,-72.35547,-101.6953,-101.6953,-100.4727,-112.4531,-100.4727,-88.00391,-87.26953,-93.13672,-124.6797,-131.0352,-63.06641,-28.10156,-14.41016,-21.01172,-36.41406,-16.60938,17.62109,31.55469,36.69141,-14.89844,-36.41406,-37.14844,-31.28125,-32.01562,-48.88281,-36.90234,-59.39844,-33.23438,-29.32422,-15.14453,-11.23047,-6.339844,-19.78906,-36.90234,-16.12109,-10.49609,-20.27734,-8.542969,2.460938,-0.4726562,-12.94141,-27.61328
-15.5625,9.867188,-12.87109,-71.55078,-119.7188,-133.6562,-102.6055,-81.57812,-84.26562,-103.8242,-105.5391,-88.42188,-82.80078,-100.6484,-96.73438,-73.99609,-40.5,-44.16797,-73.26562,-95.26953,-88.17969,-82.06641,-76.19922,-96.24609,-126.8086,-111.8945,-73.01953,-76.92969,-51.01562,-41.48047,-54.68359,-32.43359,-35.85547,-17.02734,-14.58594,22.57812,48.49609,13.77734,-1.871094,-10.91797,2.773438,13.04297,21.84766,40.18359,38.96094,29.91406,42.14062,12.3125,15,10.10938,-13.85156,-22.40625,-0.1601562,4.730469,11.82031,52.41016,60.96484,29.67188,8.398438,11.08984,-7.738281,-11.16016,27.71484,24.53516,33.33594,36.51562,38.22656,17.44531,-10.91797,3.507812,4.242188
51.47266,47.07422,36.3125,-26.03125,-83,-101.3398,-121.1406,-140.9453,-127.7422,-82.02344,-45.34766,-78.10938,-113.3203,-98.64844,-107.9414,-101.8281,-110.875,-90.08984,-62.70703,-75.66406,-88.86719,-93.51562,-81.53516,-63.92969,-63.92969,-63.92969,-69.30859,-78.10938,-78.84375,-88.13672,-76.64453,-42.16797,-16.00781,-7.449219,-15.03125,-22.36328,-49.26172,-8.429688,8.195312,-2.070312,5.019531,-2.316406,3.550781,-1.339844,-25.30078,-10.14062,-7.207031,-16.98438,3.796875,43.89453,33.87109,-10.875,-2.070312,5.261719,26.28906,22.13281,-13.5625,-34.34375,-16.74219,16.75391,-20.65234,-32.63281,-5.496094,-5.738281,-10.14062,11.375,37.04688,-4.761719,-20.65234,28,4.285156
39.26953,36.33594,-2.539062,-23.32031,-65.86328,-131.1445,-173.9297,-171.4844,-163.9062,-157.5508,-103.5156,-70.01953,-69.77344,-53.63672,-58.03906,-48.74609,-40.67969,-68.79688,-82.24609,-72.46484,-37.25781,-53.63672,-64.15234,-68.0625,-93.00391,-111.0938,-131.6328,-90.55859,-64.64062,-74.17578,-96.17969,-120.1406,-107.918,-59.50781,-34.56641,-33.34375,25.57812,7.730469,7.730469,2.597656,10.17578,22.89062,12.375,15.55469,21.42188,-3.761719,-49.48047,-28.45312,9.933594,16.77734,5.773438,15.3125,37.80469,21.66797,27.78125,-16.47266,-4.984375,-15.49609,5.042969,0.3945312,20.44531,37.80469,16.28906,47.33984,-2.539062,-27.47656,-3.027344,-4.738281,14.82031,19.46875,-2.046875
-0.9101562,21.82812,15.71484,3.003906,-13.625,-3.597656,-10.44531,-26.33594,-49.07422,-87.21875,-118.0234,-147.8516,-173.7695,-185.75,-174.5039,-151.7656,-144.1875,-157.6328,-121.2031,-117.0469,-116.8008,-152.7422,-168.1445,-110.6875,-142.9648,-133.1836,-99.92969,-66.92578,-53.72266,-22.91406,2.023438,8.871094,11.80469,-9.222656,3.980469,-3.84375,-36.11719,-42.47266,-41.98438,-29.02734,-19.49219,-17.78125,-1.644531,13.26953,11.55859,0.5585938,1.535156,-6.042969,-37.09375,-27.31641,-11.17969,-16.07031,-22.42578,5.203125,2.269531,-25.35938,-11.17969,9.847656,-26.82812,-38.31641,-17.53516,13.26953,47.25781,37.96484,12.29297,-16.55859,-10.93359,-34.89453,-9.222656,21.82812,24.02734
7.464844,18.22266,26.53516,-7.207031,3.0625,-4.515625,-13.32031,-30.1875,-54.88281,-40.70312,-27.74219,-22.12109,-35.8125,-86.91406,-102.0703,-112.0977,-95.22656,-91.55859,-107.207,-117.2305,-119.4297,-121.875,-134.8359,-104.2734,-100.1172,-108.1836,-126.2773,-127.7422,-115.2734,-105.9844,-76.88672,-124.8086,-186.668,-162.2188,-137.0352,-102.8047,-96.69141,-72.73047,-83.98047,-79.57812,-73.95312,-97.42578,-90.82422,-61.73047,-46.81641,-26.76562,-28.47656,-18.20703,-15.51953,-4.027344,-15.27344,-20.41016,2.816406,-8.183594,5.507812,-25.30078,-27.25391,-5.25,-17.96484,-7.207031,-1.09375,-11.11719,-29.45703,-28.47656,-28.96484,-12.82812,-24.80859,-1.828125,-0.1171875,-7.449219,9.910156
-18.29297,-2.890625,22.78125,0.2890625,-18.29297,-16.09375,-13.40625,-5.335938,6.15625,3.953125,-0.203125,-13.16016,-22.44922,-44.69922,-27.33984,-6.3125,-24.16406,-11.9375,-9.738281,-24.65234,-53.01172,-62.54688,-9.980469,-9.246094,-27.09766,-28.5625,-32.96484,-44.21094,-50.32422,-66.21484,-78.44141,-112.6719,-113.8945,-89.93359,-95.06641,-130.5195,-115.6055,-52.76953,-18.78516,-38.83203,-36.14453,-31.00781,-37.85547,-7.535156,-19.51562,-51.30078,-51.54688,-27.82812,-18.05078,-25.38672,-30.27344,-18.05078,-8.027344,-0.4453125,-8.515625,0.04296875,-3.136719,-10.22656,-7.78125,-42.25391,-13.64844,2.976562,-0.9335938,-24.40625,-31.74219,-38.09766,-25.62891,-34.42969,-4.359375,14.95703,-7.535156
-6.667969,8.492188,7.023438,-48.71875,-115.2227,-151.1641,-136.0078,-144.5625,-187.1055,-226.4688,-235.2734,-187.8398,-139.4297,-100.3086,-27.69531,19.49609,-1.289062,-13.02344,-10.33594,-25.73828,-31.60547,-18.64844,-29.64844,-27.69531,-9.601562,-18.40234,-19.625,-21.33594,-3.734375,9.226562,11.67188,20.47266,4.824219,3.847656,15.58203,4.824219,-11.3125,-13.02344,-32.33984,-42.11719,-41.875,-23.78125,-15.95703,-27.20312,-35.51562,-25.25,-16.20312,-17.66797,-26.71484,-9.355469,-28.18359,-61.92188,-29.40625,-15.95703,-6.667969,18.76172,4.335938,3.359375,-25.25,-19.625,-17.91406,-39.67578,1.402344,11.91406,6.046875,-7.398438,-16.93359,-12.53516,-22.80469,-30.62891,-7.398438
39.91797,36.98438,8.867188,-19.73828,-34.89844,-52.74609,-52.74609,-22.42969,-36.36719,-29.76562,-61.55078,-140.5234,-173.5312,-193.0898,-159.5938,-130.4961,-122.4297,-81.84375,-68.88281,-74.01953,-88.6875,-71.08594,-71.81641,-86.24219,-100.9141,-85.01953,-86.73438,-112.8945,-126.5859,-115.0938,-81.84375,-24.14062,-34.89844,-35.875,-24.38672,-26.09766,-25.85156,-12.16016,-25.60938,-31.23047,-2.378906,-6.535156,-15.09375,-10.9375,-15.09375,-4.824219,-15.58203,-21.69531,-19.00781,-21.45312,9.355469,-3.847656,-2.871094,8.132812,14.48828,-11.67188,-22.67578,-19.73828,-0.6679688,-6.535156,0.5546875,-39.78906,-44.43359,-19.49609,-38.56641,-51.28125,-35.63281,-41.01172,-19.98438,-17.29688,-42.47656
14.85156,30.74219,30.01172,-26.71484,-91.01562,-142.3594,-150.4297,-159.9648,-116.4453,-104.9531,-42.11719,-33.31641,-64.36719,-76.34766,-83.67969,-90.52734,-72.19141,-84.66016,-78.79297,-72.19141,-98.83984,-88.08203,-60.94141,-35.51562,-58.98828,-83.19141,-85.88281,-74.63672,-24.26953,-17.17969,-33.31641,-6.421875,-13.51172,-32.58203,-4.953125,-6.421875,14.60547,6.050781,22.91797,20.96484,0.4257812,4.828125,-1.53125,15.09766,-5.441406,-8.132812,-4.21875,-16.6875,-20.35547,-9.109375,-21.82422,-3.730469,5.804688,15.82812,26.83203,-7.398438,-20.11328,-30.87109,-43.82812,-76.10156,-36.49219,12.16016,41.5,12.40625,3.847656,1.648438,-22.80078,-5.441406,-24.02344,-30.625,-5.441406
-1.496094,-3.941406,28.57812,-11.76562,-29.125,-53.57422,-102.7188,-115.1875,-143.793,-178.7578,-160.4219,-176.8008,-168.7344,-155.5312,-136.2148,-132.3047,-127.168,-132.0586,-141.5938,-113.9648,-56.75391,-24.72266,-7.121094,9.503906,-22.52344,-17.87891,-10.78906,-18.36719,-5.164062,-26.67969,-19.58984,-33.28125,-1.984375,-25.21484,-23.99219,7.304688,7.304688,-5.898438,-0.03125,9.261719,-8.832031,2.414062,-12.5,-14.21094,6.816406,0.703125,-22.76953,-18.85547,-19.10156,7.792969,17.32812,36.89062,52.78125,35.66797,29.55469,26.86328,16.35156,-6.140625,20.75391,46.17969,63.78516,39.57812,24.91016,20.26562,16.59766,15.61719,-8.832031,19.77344,19.53125,5.839844,7.792969
-25.29688,-11.84766,-6.46875,-25.29688,-29.69531,-51.70312,-134.5859,-143.1445,-144.1211,-192.7773,-185.1992,-177.8633,-148.2773,-121.8711,-113.0703,-109.4023,-119.4258,-107.9375,-94,-122.1172,-116.4922,-115.7617,-113.0703,-106.7148,-99.13281,-92.04297,-67.34766,-8.425781,-15.51562,-42.41016,-62.21484,-43.14453,-32.62891,-41.92188,-38.00781,-43.14453,-42.16797,-26.76172,-52.92578,-26.27344,7.957031,5.753906,-7.691406,-39.72266,-44.36719,-26.27344,-21.14062,-11.84766,-22.85156,-22.11719,2.332031,-17.22656,-15.26953,-13.55859,-9.648438,14.07031,-11.84766,-13.31641,-12.82812,-15.26953,-29.20703,1.84375,30.20703,18.22656,1.355469,14.07031,15.29297,-12.58203,-20.64844,-8.179688,-6.957031
-7.609375,8.773438,-4.183594,-79.24609,-155.5312,-158.9531,-117.8789,-64.82031,-56.75391,-42.32812,-12.25391,-36.94922,-83.40234,-80.22266,-85.35938,-97.09375,-95.87109,-89.51562,-79.49219,-82.42578,-81.44531,-92.9375,-78.26953,-74.11328,-90.73828,-80.95703,-72.89062,-78.51172,-59.92969,-69.71094,-58.21875,-31.8125,2.171875,-7.609375,-3.695312,0.2148438,-5.652344,-25.21094,-11.76562,-16.41016,-0.5195312,12.44141,9.75,19.04297,23.93359,9.75,-13.47656,10.97266,25.39844,-1.25,-12.74219,2.417969,-13.72266,-26.67969,-12.5,6.328125,29.06641,31.02344,14.64062,12.68359,1.195312,-1.984375,-16.41016,6.328125,1.925781,-13.72266,13.90625,35.91406,19.53125,4.371094,29.06641
7.699219,3.300781,14.30078,-24.08594,-96.21094,-127.75,-158.5586,-151.4688,-160.2695,-160.7578,-153.668,-191.0781,-209.9023,-192.3008,-157.582,-105.5039,-76.40625,-72.25,-80.32031,-99.39062,-133.8633,-115.2812,-72.00781,1.589844,3.300781,-20.90625,-4.523438,6.234375,0.3671875,0.1210938,1.097656,-2.570312,3.542969,-18.94922,-20.66016,-5.011719,6.96875,-27.50781,4.523438,5.746094,-18.70703,-39.97656,4.523438,-13.32812,-3.300781,-6.234375,-35.57422,9.410156,13.07812,11.125,9.167969,26.52734,3.054688,-23.35156,5.746094,-0.8554688,-4.769531,0.609375,-21.64062,-43.64453,-28.48438,-18.70703,-15.52734,4.523438,-13.32812,-22.12891,-7.457031,0.1210938,-31.90625,-42.91016,-53.17969
-24.37109,9.125,16.46094,-49.55469,-106.5195,-164.7109,-180.1172,-190.1406,-151.5078,-187.9375,-168.8672,-126.8164,-76.69141,-51.26562,-81.82812,-74.24609,-101.875,-89.89453,-75.71484,-82.31641,-73.75781,-33.17188,1.058594,-3.585938,17.19531,4.480469,-1.140625,17.92969,21.83984,12.55078,20.61719,-11.65625,-0.1640625,-1.632812,-13.12109,-7.253906,1.058594,-5.542969,-11.16797,-15.8125,6.679688,11.81641,16.46094,11.08203,21.83984,-9.457031,8.882812,34.30859,8.636719,5.703125,4.238281,3.015625,-23.87891,-44.41797,-2.855469,14.75,-8.722656,-8.722656,9.617188,13.03906,0.8125,-11.41016,-12.39062,-10.92188,11.81641,-10.92188,-29.26172,-31.70312,-16.78906,-33.41797,-17.52344
