-11.84375,26.04688,43.40625,-41.4375,-271.0156,-557.8125,-672,-533.6094,-253.4062,-72.23438,-21.875,-9.15625,5.265625,0.125,-4.765625,-11.84375,-16.73438,21.89062,21.15625,-2.5625,-3.78125,-17.71875,-23.57812,8.203125,14.5625,-2.5625,38.26562,40.23438,9.671875,6.984375,14.3125,22.875,8.6875,-1.09375,-4.265625,9.171875,-13.8125,-27.98438,-28.23438,-16,5.265625,22.14062,13.57812,26.29688,12.84375,-23.09375,29.21875,-16,-11.60938,19.6875,33.625,23.10938,13.09375,22.625,32.40625,-3.53125,-3.53125,-4.765625,-3.296875,6,5.515625,22.375,-37.28125,-47.0625,16.01562,75.4375,63.45312,34.10938,-11.35938,1.359375,-0.609375
11.82812,21.10938,-19.46875,-268.8594,-583.2812,-699.1719,-831.4531,-658.8281,-237.0781,-81.8125,-49.04688,-60.54688,-48.5625,-6.75,26.25,56.07812,43.85938,51.4375,27.71875,3.75,42.625,45.32812,59.5,71.48438,51.1875,10.35938,9.875,27.46875,-2.109375,3.265625,-3.578125,-44.40625,-27.78125,45.8125,3.03125,21.60938,30.65625,-3.328125,-16.53125,5.71875,20.875,24.04688,27.46875,-15.3125,-49.29688,-49.04688,-25.57812,13.29688,30.40625,23.5625,-22.89062,-15.79688,5.953125,-7.734375,-11.40625,-38.78125,-55.17188,-54.1875,-32.42188,-51.25,-52.23438,-12.625,15.73438,12.3125,20.875,2.296875,-33.89062,-45.39062,3.265625,8.15625,6.6875
-36.01562,-46.28125,-16.21875,-135.2812,-389.3125,-618.1719,-521.1094,-230.8906,-90.78125,-51.42188,-41.40625,-17.4375,-20.60938,-31.625,-55.32812,-44.32812,6.765625,-10.84375,-15.96875,1.640625,-10.59375,-2.03125,-14.26562,-49.21875,-32.10938,-7.65625,-17.6875,-35.04688,-55.57812,-68.29688,-32.35938,21.4375,-8.140625,-23.0625,-2.53125,-19.39062,11.40625,-13.53125,-64.875,-60.21875,-31.375,-2.765625,-30.89062,14.82812,8.234375,-19.15625,23.39062,9.453125,-38.46875,-34.54688,-13.03125,-5.953125,-28.20312,-48,-37,11.65625,19,24.125,40.01562,15.32812,9.21875,2.125,44.42188,42.21875,30,8.96875,-20.125,-21.10938,-3.015625,-8.140625,-17.1875
-28.98438,-7.46875,8.1875,-116.75,-596.4688,-883.2656,-739.7344,-412.1094,-152.2031,-55.875,-24.82812,-45.85938,-28,-22.875,-6,19.42188,10.625,10.375,-15.04688,14.29688,35.32812,-3.546875,24.5625,20.15625,1.578125,-8.6875,4.765625,-11.375,-39,9.65625,65.89062,11.60938,-28.25,13.8125,20.65625,14.04688,47.54688,62.95312,49.98438,53.17188,43.39062,16.25,6.21875,-7.953125,13.8125,52.6875,52.4375,47.79688,42.17188,8.921875,-0.125,27.73438,22.85938,6.21875,15.03125,24.5625,1.09375,-21.89062,15.51562,40.9375,16.25,-13.09375,-38.76562,-50.01562,-26.78125,-30.6875,-39.73438,-7.46875,-14.3125,-15.04688,14.29688
28.3125,-6.40625,-10.3125,-35.75,-44.54688,-37.95312,-102.25,-364.1094,-579.75,-594.4219,-345.5312,-137.9531,-45.28125,-39.42188,-45.53125,10.46875,3.609375,-11.29688,-36.48438,-0.296875,16.07812,22.6875,3.859375,9,43.71875,-9.828125,-25.96875,-25.23438,4.84375,10.95312,3.859375,-21.8125,-15.70312,2.15625,1.65625,-15.9375,-26.95312,-14.46875,11.4375,46.15625,16.57812,-14.46875,-25.96875,-2,10.46875,28.5625,17.54688,5.578125,31.73438,16.32812,32.95312,7.28125,-10.3125,-37.21875,-30.375,-43.8125,-38.4375,10.95312,-32.8125,-28.40625,35.15625,12.42188,6.546875,7.53125,-8.609375,-0.546875,19.75,16.07812,-9.59375,-26.21875,-10.8125
26.8125,-14.75,-2.28125,-122.3281,-516.9531,-669.0156,-573.1875,-306.9219,-105.2031,-54.10938,-34.79688,-33.07812,-58.51562,-57.28125,-35.76562,-43.10938,-59.25,-65.84375,-20.375,-23.0625,-9.859375,-29.42188,-25.5,-24.28125,-5.453125,-43.35938,-38.21875,-17.1875,-18.40625,-39.20312,-38.46875,-26,13.125,12.39062,-47.51562,-52.64062,-36.26562,-44.57812,-35.28125,-48.73438,-26.71875,-3.984375,3.109375,4.5625,-48.96875,-40.65625,-9.859375,33.42188,31.21875,18.01562,24.375,27.54688,44.17188,83.54688,46.375,-15.71875,-33.8125,-6.1875,25.59375,-25.5,-37.96875,-14.98438,8.96875,12.64062,21.20312,28.78125,18.26562,21.92188,33.17188,6.03125,-1.546875
-28.07812,12.75,22.28125,-40.54688,-307.5469,-565.7344,-671.3594,-491.6562,-146.4219,-42.75,-19.53125,-12.67188,33.04688,63.10938,29.375,8.109375,37.4375,53.57812,65.5625,31.57812,16.65625,24,69.71875,67.76562,35.73438,17.875,24.48438,51.625,36.21875,35,3.21875,-30.76562,3.21875,18.125,0.765625,41.35938,36.95312,-33.95312,-21,0.765625,18.60938,5.65625,-8.515625,5.40625,33.78125,50.15625,27.65625,-16.84375,-36.89062,-68.92188,-41.28125,-11.95312,4.921875,50.15625,53.32812,30.84375,9.5625,5.65625,10.79688,10.0625,9.5625,14.70312,24.73438,23.5,39.64062,32.0625,12.26562,27.17188,30.59375,-1.671875,40.625
1.90625,-26.70312,-13.25,-144.7969,-482.9375,-632.8125,-659.9531,-451.6406,-178.5312,-44.0625,-27.1875,-52.60938,-33.0625,-16.92188,-17.40625,-12.51562,-3.46875,10.95312,13.89062,-19.35938,11.4375,-13.25,-27.92188,-26.70312,-5.421875,-12.51562,-0.78125,19.75,-23.76562,-14.23438,-10.3125,9.484375,17.3125,30.76562,3.625,-7.875,-2,-25.23438,-13.25,7.78125,25.625,10.21875,29.29688,46.15625,28.0625,6.0625,-15.70312,-5.671875,-24.5,-61.65625,-65.07812,-23.51562,-8.609375,19.75,34.67188,19.75,-15.70312,-26.70312,-29.39062,5.328125,-15.20312,-21.5625,19.75,-4.203125,-27.67188,-46.75,-26.70312,-36.23438,-57.5,-33.78125,-18.39062
-17.67188,-11.32812,7.015625,-56.54688,-370.25,-633.8125,-605.2031,-325.2656,-148.4844,-57.53125,-37.48438,-24.28125,0.65625,13.125,40.51562,22.65625,12.64062,43.20312,56.89062,36.84375,22.90625,51.26562,57.375,57.625,-2.03125,-11.8125,-0.078125,-31.375,41.98438,65.45312,51.51562,46.625,8,1.640625,-3.75,3.59375,37.09375,40.51562,8.734375,-21.59375,-23.0625,7.015625,22.42188,16.0625,0.40625,22.90625,34.89062,41.98438,32.20312,36.59375,29.26562,8.234375,-2.515625,-12.54688,-2.03125,-35.53125,-18.65625,11.90625,-10.82812,2.609375,31.95312,24.375,14.84375,-23.79688,-1.296875,19.48438,46.375,5.546875,-10.59375,3.34375,0.171875
-18.65625,2.609375,-0.078125,-20.85938,-137.2344,-320.8594,-469.5156,-556.0625,-533.0781,-342.625,-144.8125,-12.0625,10.6875,15.57812,43.20312,3.34375,30.48438,33.17188,40.01562,38.54688,26.8125,0.171875,9.453125,6.53125,-1.296875,-20.85938,15.57812,35.85938,0.65625,-35.78125,-0.328125,25.10938,4.8125,14.10938,-6.4375,-23.54688,-30.89062,-8.140625,16.54688,28.78125,3.34375,23.15625,37.8125,32.6875,33.90625,37.57812,20.70312,43.9375,50.78125,62.51562,53.21875,24.85938,22.42188,25.34375,-6.4375,-15.96875,20.95312,59.82812,54.20312,21.6875,13.125,36.35938,86.23438,26.07812,-8.640625,7.75,21.1875,54.45312,68.625,27.79688,14.34375
-4.359375,-0.203125,0.53125,-23.1875,-139.5625,-370.375,-527.8281,-592.375,-505.0938,-240.2969,-108.2812,-66.21875,-41.28125,-0.9375,2.484375,-19.28125,4.6875,2.734375,-42.5,-30.51562,-29.0625,-26.85938,-20.5,-37.375,-33.70312,-26.35938,-71.10938,-43.48438,2.96875,8.109375,28.64062,3.953125,22.04688,1.75,-19.51562,-5.578125,-20.5,-31.5,-18.54688,-17.8125,12.26562,9.328125,0.53125,17.15625,32.3125,63.85938,26.4375,6.390625,-37.85938,-40.79688,-47.39062,-58.39062,-49.34375,-52.04688,-16.82812,4.4375,-12.67188,-7.046875,13.96875,36.21875,-7.046875,-17.07812,-8.765625,-5.09375,3.46875,-17.07812,-17.07812,-18.04688,5.90625,13.48438,-5.578125
55.625,69.79688,51.46875,-244.875,-628.7344,-686.6719,-536.5625,-246.3438,-98.42188,-20.17188,-9.171875,-6.234375,-31.67188,-9.421875,11.125,35.57812,29.95312,4.03125,-9.171875,-9.65625,3.78125,12.09375,8.1875,10.14062,19.67188,-20.90625,-29.46875,-33.85938,-8.921875,-8.6875,-5.015625,35.57812,45.59375,24.8125,-7.703125,-5.265625,-21.89062,-23.35938,-11.625,11.125,-3.796875,-22.375,-30.6875,-44.14062,-50.73438,-33.375,-10.15625,-9.65625,-14.0625,-9.65625,5.734375,7.453125,28.23438,14.54688,-8.4375,-11.85938,-47.0625,-36.3125,9.65625,0.359375,-34.10938,-49.26562,-16.5,47.54688,57.8125,35.32812,20.17188,-3.3125,4.28125,10.625,-6.234375
5.546875,25.59375,10.4375,-264.375,-803.5,-1075.859,-946.7656,-562.1719,-254.5938,-102.2812,-32.59375,-23.29688,-17.4375,-13.76562,15.07812,-3,-34.0625,-27.21875,-15.23438,29.01562,47.60938,23.89062,23.15625,61.04688,19.23438,-20.35938,9.46875,-4.96875,-1.546875,-2.28125,-26.23438,-8.875,-2.28125,-5.203125,-16.9375,-36.5,10.92188,59.34375,56.15625,80.60938,59.82812,31.21875,21.20312,41.25,37.82812,19.73438,32.9375,-3.734375,-28.1875,-38.70312,2.609375,23.64062,12.39062,31.46875,58.35938,34.15625,-6.4375,-8.140625,-7.40625,-17.1875,5.796875,8,-11.5625,-23.79688,-15.23438,19.73438,6.046875,-22.8125,-14.25,12.89062,-1.78125
-19.64062,-16.21875,-6.203125,-22.32812,-21.84375,-66.59375,-326.4844,-474.9062,-504.4844,-424.7812,-205.9531,-48.5,28.03125,54.92188,53.95312,39.51562,28.28125,19.46875,44.65625,34.875,-3.265625,13.60938,58.34375,17.26562,-17.45312,12.39062,25.09375,25.09375,12.625,7.5,20.45312,17.51562,27.54688,8.953125,14.34375,17.26562,7.25,35.35938,57.125,-1.3125,-57.78125,-37.98438,-64.875,-60.71875,-20.375,-16.46875,-12.5625,10.67188,21.4375,25.59375,-15.98438,-7.671875,32.67188,-8.15625,7.5,-4.96875,-4.484375,-10.59375,15.07812,21.4375,6.265625,5.78125,-5.46875,38.29688,14.57812,-17.9375,-39.45312,-48.5,-38.46875,-42.875,-21.10938
-42.48438,-46.64062,-19.75,-193.5781,-495.2969,-717.5469,-944.4375,-1102.141,-853.2344,-404.0938,-149.5781,-30.75,39.90625,69.01562,62.40625,8.125,-7.515625,12.53125,43.34375,-10.20312,-10.9375,14.96875,-3.609375,11.0625,9.84375,33.0625,24.01562,-6.296875,-35.14062,-4.09375,-0.421875,-27.8125,1.765625,26.21875,32.09375,12.28125,29.15625,41.375,31.10938,22.79688,18.64062,-14.60938,-29.53125,-4.34375,7.390625,-17.29688,-34.65625,-58.125,-71.57812,-73.29688,-83.79688,-65.70312,-18.76562,-20.96875,24.01562,16.20312,25.98438,1.28125,-8.984375,-18.51562,-11.92188,16.6875,14.73438,-2.875,-16.8125,-9.96875,-4.09375,4.46875,-20.71875,-15.09375,11.79688
-16.98438,-8.671875,-10.85938,-35.8125,-40.20312,-353.6562,-713.0625,-699.8594,-409.8906,-144.8594,-41.92188,-15.01562,-3.28125,-27.73438,-52.1875,-45.09375,-19.67188,-25.29688,-19.42188,-0.59375,-3.046875,1.609375,15.78125,-15.26562,-24.79688,15.53125,11.375,-37.51562,-35.8125,-33.60938,-22.10938,-27.25,-13.79688,-38,-45.09375,-40.45312,-47.04688,-8.671875,22.14062,9.921875,10.40625,18.23438,-1.578125,-13.3125,-17.21875,-10.14062,-10.85938,9.921875,15.53125,7.71875,17.98438,22.875,5.03125,-3.28125,-18.6875,-64.40625,-62.9375,-59.03125,-18.9375,-8.90625,-32.375,-31.89062,-29.9375,-4.265625,-3.78125,-10.375,-18.9375,-16,-11.59375,-3.78125,4.78125
14.29688,-1.59375,36.29688,-72.5,-381.7969,-578.125,-646.8281,-556.3594,-286.1875,-92.54688,-30.45312,7.9375,-24.32812,-40.71875,-26.04688,-15.04688,-17,-54.89062,-45.84375,-16.01562,-17.48438,-7.953125,-4.78125,19.67188,29.70312,6.46875,30.4375,24.8125,-15.04688,-28.48438,-44.14062,-39.25,-47.8125,-53.67188,-43.89062,-5.265625,-24.09375,-34.10938,-19.4375,-2.8125,-0.125,-13.82812,-72.01562,-39,-31.1875,-53.67188,-67.125,-4.78125,4.515625,-10.89062,-10.15625,-4.78125,-52.70312,-34.60938,-19.4375,13.3125,19.1875,37.03125,21.14062,-14.3125,9.890625,39.96875,-2.078125,-3.3125,24.3125,0.84375,-20.42188,-3.796875,-11.375,-19.9375,-31.42188
-1.6875,23.5,-17.34375,-22.23438,-25.65625,-43.01562,-158.9062,-428.8281,-614.8906,-666.7188,-518.7969,-259.6406,-116.3594,-65.5,-30.29688,-19.29688,4.171875,1.984375,-43.98438,-45.20312,-20.76562,1.734375,-12.6875,-8.046875,-0.46875,-33.71875,-43.01562,26.92188,16.89062,-20.51562,-9.75,3.9375,33.51562,45.5,65.0625,35.23438,-7.5625,-15.625,-26.625,15.1875,22.76562,28.39062,22.51562,-19.53125,12.25,15.1875,24.23438,-3.890625,10.78125,19.57812,-17.34375,-36.89062,-11.71875,-8.53125,-25.89062,-70.875,-36.40625,-23.45312,-19.04688,-12.6875,2.953125,-16.60938,-55.23438,-27.84375,-9.515625,-0.71875,-8.78125,-48.625,-50.34375,-38.60938,-39.09375
-2.953125,-8.09375,-8.828125,-22.51562,-102.2344,-369.2188,-583.1562,-678.2656,-741.5938,-656.0156,-347.4531,-103.4531,-22.76562,-12,-18.125,16.10938,13.90625,38.84375,10.25,-11.28125,4.859375,1.203125,-8.578125,-17.625,-16.40625,-1.984375,-23.5,-32.79688,-54.79688,-67.26562,-56.01562,-33.76562,-11.03125,0.703125,-6.625,-55.03125,-54.79688,-29.60938,-51.85938,-35.48438,-3.9375,12.20312,0.21875,11.21875,9.015625,23.6875,47.15625,21,-9.3125,-21.78125,-38.65625,-79,-72.64062,-49.65625,-1.734375,27.10938,33.71875,19.78125,14.64062,18.3125,0.953125,2.65625,-10.78125,-19.82812,-2.234375,31.76562,57.4375,23.9375,18.0625,-17.39062,-19.34375
16.6875,23.53125,-2.875,-23.90625,-35.89062,-21.21875,-16.5625,-27.8125,-69.375,-331.4844,-541.5,-675.7344,-841.0156,-677.9375,-289.9219,-85.76562,-18.76562,-34.65625,-15.10938,42.10938,28.65625,35.26562,-11.92188,-3.859375,32.32812,-5.5625,9.34375,7.390625,-17.54688,-25.60938,-16.07812,0.796875,21.57812,2.75,14.71875,6.40625,-13.875,-2.390625,18.15625,1.03125,10.32812,-5.328125,-13.39062,10.32812,17.17188,-11.6875,-37.84375,-21.70312,-8.75,33.0625,34.04688,39.90625,43.09375,53.59375,51.15625,62.40625,21.8125,-5.8125,3.71875,-12.17188,7.390625,11.79688,-14.125,-14.60938,26.95312,38.6875,31.84375,34.78125,20.59375,19.85938,-18.03125
10.1875,0.65625,-4.96875,-112.7812,-363.4062,-547.0156,-599.5781,-547.2656,-306.9219,-123.2969,-42.375,-12.0625,-20.85938,-30.875,-41.15625,-25.98438,-39.4375,-15.96875,-15.48438,0.40625,23.15625,-12.79688,21.4375,51.51562,33.67188,9.703125,-0.8125,12.64062,27.3125,-13.76562,-44.07812,-58.26562,-18.40625,-17.67188,-32.59375,-8.875,23.89062,8.484375,-34.3125,-27.95312,4.328125,25.35938,-4.234375,2.859375,-7.65625,-27.21875,-58.75,-52.89062,-42.625,-32.34375,-44.57812,-57.78125,-47.75,-51.42188,-29.90625,-5.453125,3.34375,21.20312,34.40625,10.1875,-6.921875,-52.64062,-32.84375,7.5,61.04688,14.84375,-11.32812,-23.0625,-44.32812,-11.8125,-25.98438
-8.3125,-10.03125,-4.65625,-31.29688,-227.1406,-479.4688,-592.6719,-518.3438,-265.2812,-139.8594,-41.8125,14.90625,12.21875,-5.390625,-2.703125,33,12.95312,28.84375,25.67188,-15.90625,-7.09375,-0.25,33.25,0.96875,-9.046875,-12.23438,-19.8125,-9.046875,-27.875,-8.078125,49.875,44.98438,-9.046875,-16.39062,-22.25,4.390625,1.21875,-7.34375,-11.5,11,44.48438,29.32812,30.79688,66.98438,44.48438,17.59375,14.17188,-16.14062,-31.79688,-34.48438,-13.9375,-31.54688,-0.5,-23.96875,-5.390625,36.42188,13.4375,2.4375,22.96875,-36.6875,-83.625,-81.67188,-30.5625,4.890625,-15.65625,-29.34375,-5.390625,-14.4375,-37.65625,-35.95312,-24.21875
-4.234375,18.26562,18.01562,-13.28125,-27.46875,-43.35938,-33.32812,-75.14062,-239.2031,-551.4219,-936.5,-922.5781,-537.2344,-215.9688,-50.9375,-24.76562,-51.67188,-49.21875,-20.85938,-1.0625,8.96875,11.65625,14.84375,34.89062,50.28125,40.75,26.57812,16.54688,-6.4375,-23.79688,3.59375,10.92188,39.04688,5.796875,10.6875,9.703125,5.796875,30.23438,31.95312,55.17188,39.28125,36.59375,33.17188,29.01562,40.51562,43.9375,37.8125,18.5,4.328125,33.42188,18.75,-17.4375,-42.625,-67.07812,-37.73438,-26.23438,-25.75,-11.8125,5.546875,-12.0625,-18.17188,-5.703125,16.54688,-12.29688,-15.23438,-10.59375,-39.9375,-26.96875,-36.51562,-17.4375,-27.21875
47.96875,36.23438,-0.203125,-28.5625,-12.92188,-134.4375,-471.3438,-683.5781,-685.5312,-670.8594,-490.1719,-177.7031,-12.1875,33.29688,-24.40625,-10.95312,42.09375,16.42188,25.46875,25.21875,21.5625,58.96875,32.5625,13.98438,4.4375,19.35938,29.625,-1.90625,21.79688,38.42188,12.26562,29.625,62.39062,34.51562,14.46875,-6.3125,19.60938,55.78125,56.51562,43.07812,54.07812,74.125,51.625,-9.984375,-19.03125,19.35938,6.40625,3.953125,-8.03125,23.51562,49.67188,44.04688,8.84375,-1.671875,-20.73438,-18.78125,12.51562,51.39062,82.1875,75.10938,49.67188,27.1875,38.42188,26.6875,7.375,-1.671875,-7.78125,-29.29688,-19.26562,-4.84375,13.73438
-42.09375,-8.59375,-8.109375,-70.20312,-488.2969,-849.6719,-642.5781,-274.8594,-50.89062,-40.625,-40.875,-37.20312,-46.98438,-18.85938,20.25,59.375,38.34375,14.875,-18.375,-47.46875,-44.29688,-47.46875,-36.71875,-39.89062,-28.15625,-19.84375,-26.6875,-15.20312,-29.375,-26.9375,-8.84375,-13.73438,-5.90625,33.45312,-13.73438,-36.95312,-15.6875,-29.85938,-22.53125,-8.109375,19.28125,9.75,-4.1875,-38.67188,10.23438,10.23438,-1.75,-6.640625,-15.6875,-15.9375,-32.5625,3.140625,-7.375,-6.15625,15.85938,10.23438,-20.57812,-7.859375,-10.0625,33.21875,40.0625,22.45312,19.03125,17.32812,3.390625,-17.64062,-12.75,7.046875,31.75,4.359375,-26.4375
-85.48438,-57.375,-10.42188,-37.07812,-116.0469,-403.3281,-635.125,-690.125,-474.2344,-166.1719,-19.46875,38.71875,3.75,-4.796875,28.20312,46.04688,50.70312,27.95312,-10.1875,-28.76562,19.40625,52.17188,25.03125,8.640625,-5.296875,-19.71875,-29.25,-25.82812,-6.765625,39.45312,22.09375,21.60938,45.5625,43.35938,26.25,39.20312,55.34375,60.96875,43.125,10.84375,-1.375,27.95312,1.5625,2.78125,6.6875,10.35938,19.15625,-5.53125,16.46875,22.34375,8.15625,4.984375,20.375,20.625,17.45312,38.46875,36.28125,57.29688,52.17188,31.625,48.98438,29.67188,14.75,16.46875,-4.3125,18.92188,19.40625,17.20312,29.92188,5.21875,-8.46875
-32.89062,17.95312,26.03125,-30.45312,-24.82812,-23.35938,-18.71875,-19.45312,-20.67188,-160.0312,-444.625,-618.4688,-666.6406,-556.125,-305.2656,-134.1094,-42.4375,11.10938,-16.51562,-19.9375,-3.3125,-22.625,-56.85938,-19.9375,-55.875,-75.92188,-76.90625,-66.14062,-36.5625,-25.3125,-6.25,11.60938,-34.35938,-15.53125,4.515625,-40.46875,-57.59375,-62.48438,-38.51562,-0.625,37.76562,-11.375,-31.92188,-55.39062,-47.8125,-6,-8.203125,6.46875,30.1875,23.09375,22.84375,-24.34375,-42.4375,-25.5625,14.53125,-12.10938,3.046875,7.203125,10.625,-1.84375,26.03125,34.59375,-0.125,-34.60938,-16.76562,-29.46875,-26.04688,-23.10938,-33.39062,-33.625,-29.71875
-5.765625,6.21875,1.078125,-24.59375,-17.01562,-25.07812,-270.3125,-595.25,-690.5938,-735.3438,-701.1094,-673.7344,-539.75,-252.9531,-96.46875,-52.70312,-69.32812,-47.07812,-61.26562,-41.45312,-18.23438,-45.375,-42.1875,-23.35938,-27.76562,-13.34375,-18.46875,-15.54688,-1.359375,18.20312,34.82812,30.42188,5,-9.671875,-2.34375,-24.59375,-34.60938,-14.5625,-26.54688,-28.01562,-20.4375,-25.5625,-34.125,-19.70312,-19.70312,-20.92188,-20.1875,-41.45312,-19.20312,30.67188,5.734375,-11.14062,1.8125,-13.82812,3.78125,-8.9375,-27.51562,-42.92188,-13.57812,20.40625,1.078125,1.578125,0.84375,-26.04688,-24.59375,-19.9375,1.578125,9.15625,-6.25,-27.76562,14.78125
11.64062,35.84375,27.28125,-45.57812,-253.8906,-423.0781,-513.0625,-526.0156,-310.375,-100.3438,-13.54688,13.34375,35.84375,51,29.23438,27.53125,70.5625,33.89062,0.875,54.17188,18.23438,42.20312,63.21875,36.32812,-4.015625,-37.51562,-7.921875,-22.84375,-4.5,10.65625,-28.95312,-24.3125,-52.90625,-64.40625,-54.375,-11.59375,-31.39062,-18.4375,-19.42188,-20.64062,-13.54688,-52.1875,-51.9375,-22.10938,-7.6875,-16.96875,-20.15625,-19.42188,-8.171875,-11.10938,-54.875,-105.9688,-69.29688,-29.20312,8.453125,-29.20312,-49.25,-50.71875,-14.28125,4.046875,1.125,-6.953125,-13.54688,-6.453125,-13.0625,-26.26562,-10.375,-12.32812,-21.625,8.9375,33.15625
35.79688,35.54688,-9.6875,-303.0781,-593.5469,-758.0938,-790.125,-696.2344,-440.9844,-182.5469,-96.48438,-48.5625,-40.5,-12.375,-5.53125,2.53125,20.625,13.54688,6.203125,24.78125,-24.84375,-39.26562,-32.1875,-29.25,-27.78125,-30.46875,-18.48438,15.25,25.76562,17.70312,30.65625,9.625,-12.125,21.60938,18.4375,25.03125,19.65625,26.01562,6.9375,-19.21875,-28.26562,-27.53125,-21.90625,-19.71875,32.35938,21.85938,-4.796875,9.875,-3.8125,-20.9375,-20.9375,-55.40625,-50.28125,-40,-40.73438,-21.17188,-39.03125,-43.42188,3.765625,-8.46875,5.71875,6.9375,34.07812,57.54688,50.45312,30.90625,8.890625,-11.15625,-12.625,-5.53125,-14.57812
2.59375,31.9375,35.84375,-132.375,-425.0312,-592.75,-749.4844,-868.7969,-756.3281,-415,-165.625,-29.67188,13.10938,-12.07812,-11.57812,3.8125,28.75,27.53125,13.59375,1.125,-28.45312,-44.59375,-38.71875,-60.96875,-25.03125,-10.35938,7.484375,-9.140625,13.10938,12.125,0.890625,-18.1875,-37.5,1.125,48.5625,54.92188,51.25,59.5625,64.45312,99.42188,48.07812,18.98438,7.96875,-12.3125,5.78125,19.21875,-10.125,35.84375,17.01562,-12.3125,-9.875,-20.14062,-14.28125,16.78125,12.375,-13.78125,7,19.70312,18.73438,16.78125,41.21875,31.6875,41.46875,32.67188,9.4375,15.79688,6.265625,8.953125,33.15625,80.34375,47.57812
7.734375,-9.140625,-23.07812,-33.59375,-83.46875,-295.4531,-536.0312,-649.2344,-692.0312,-546.5469,-247.7656,-41.65625,-14.51562,-27.71875,-30.17188,-25.28125,17.01562,0.390625,-27.71875,-15.01562,14.57812,2.109375,-6.9375,-53.64062,-54.625,-43.85938,-47.76562,-47.04688,-39.95312,-44.84375,-27.48438,-39.21875,-18.1875,-19.90625,-31.64062,-40.92188,-78.57812,-74.67188,-24.0625,-22.59375,-33.59375,-3.515625,5.53125,36.09375,-16.96875,-43.60938,-42.875,-48.75,-22.09375,-24.0625,-6.453125,4.546875,-4.984375,-43.60938,-54.125,-19.17188,-34.32812,-32.85938,-34.07812,-70.51562,-64.15625,-47.28125,-27.23438,-54.125,-37.75,-8.890625,-11.59375,-7.4375,13.59375,13.10938,38.78125
13.64062,-9.34375,10.21875,-63.14062,-330.375,-473.4062,-510.8125,-540.3906,-528.6562,-563.8594,-714.4844,-973.4062,-875.3594,-428.1719,-156.2812,-29.64062,-11.0625,15.34375,5.328125,-4.203125,31.96875,24.89062,22.6875,32.70312,37.84375,15.84375,-4.203125,3.125,52.76562,60.34375,47.14062,45.90625,44.20312,36.625,46.64062,41.01562,9.71875,-13.5,-2.984375,5.5625,25.85938,46.64062,-3.46875,-27.92188,-15.21875,6.546875,27.57812,11.1875,-22.79688,-1.765625,42.98438,27.07812,-11.79688,4.34375,3.609375,-26.45312,-40.64062,-68.03125,-70.21875,-25.23438,-1.03125,6.796875,-10.8125,-33.3125,-57.26562,-14.96875,4.84375,-0.046875,-47.96875,-14.23438,35.89062
-54.23438,-40.54688,-29.79688,-185.0469,-643.2344,-853.0156,-553.75,-202.8906,-65.25,-30.03125,-8.03125,-16.82812,-45.1875,-61.82812,-46.90625,-33.21875,-54.96875,-51.3125,-53.01562,-46.65625,-13.65625,-13.65625,-3.875,17.39062,-8.765625,20.32812,3.453125,6.15625,30.84375,-9.5,-18.78125,-27.34375,-41.28125,-12.4375,-14.625,-16.34375,-36.875,-41.76562,-43,-49.59375,-37.60938,-16.82812,-7.046875,-2.40625,-17.5625,-36.875,-23.92188,-6.078125,-24.40625,-39.32812,-38.59375,-36.875,-26.85938,9.8125,18.625,22.78125,-14.14062,49.1875,38.17188,-34.4375,-51.0625,-3.140625,3.21875,7.375,14.70312,23.01562,21.79688,-6.5625,19.10938,39.15625,60.67188
59.82812,31.21875,-5.9375,-47.51562,-62.90625,-38.95312,-68.78125,-327.9531,-544.8125,-628.6875,-649.9531,-436.5,-186.625,-74.89062,-46.53125,7.75,45.15625,23.39062,22.65625,9.703125,42.46875,42.21875,29.26562,1.390625,-9.609375,-23.29688,-22.57812,-11.8125,-1.0625,4.8125,-12.79688,-47.01562,-43.35938,-29.65625,-53.14062,-41.89062,8.96875,0.171875,17.28125,29.5,37.32812,37.09375,56.15625,41.73438,-7.65625,-41.64062,-25.5,-15.48438,-15.23438,-40.17188,-28.92188,-3.25,23.15625,31.21875,36.59375,34.89062,17.28125,28.28125,1.875,-0.8125,-9.859375,-31.625,-7.65625,10.6875,-2.28125,-10.34375,-23.29688,-49.46875,-49.46875,-25.75,-25.26562
