-13.78125,8.953125,-4,-93,-308.6484,-451.4375,-524.7812,-507.9141,-358.7734,-160.2344,-49.23438,-40.42969,-41.41406,-20.63281,-17.45312,13.60156,-15.74219,-14.51562,17.51562,42.45312,29.73438,-13.78125,-13.29688,6.757812,-4.492188,1.867188,13.84375,23.13281,-13.78125,10.91406,15.3125,20.6875,13.84375,16.53125,-6.695312,-14.27344,-2.78125,3.820312,7.976562,-12.5625,-14.27344,-12.80469,-19.40625,-22.82812,-31.14062,-41.16406,-23.5625,-40.67969,-54.85938,-29.67188,-10.11719,-1.070312,2.351562,6.757812,-0.3359375,-9.625,-3.023438,-17.45312,-23.80469,-32.85156,-28.45312,-13.78125,-3.273438,-28.21094,-54.125,-48.01562,-25.76562,-22.34375,-20.875,20.20312,8.953125
-28.95312,-29.19531,-15.25781,-181.7656,-420.8828,-508.4141,-527.9766,-546.5547,-553.1562,-549.2422,-429.9297,-209.8828,-110.6172,-51.44531,-68.80469,-47.28906,-32.61719,-38.49219,2.585938,23.61719,10.89844,-6.703125,-17.95312,-12.32812,6.742188,-25.53125,-15.75,23.61719,0.6328125,-42.39844,-18.4375,6.5,-29.92969,-33.84375,-22.35156,-0.1015625,-5.234375,-8.65625,17.75,16.52344,17.5,-5.234375,2.101562,13.10156,-2.546875,-15.01562,-27.72656,-16.24219,9.429688,6.5,51.24219,48.79688,-8.414062,-7.4375,-7.4375,-6.210938,-14.53125,20.1875,29.23438,38.28125,83.75781,73.49219,69.82812,48.0625,24.83594,44.39844,64.6875,-0.34375,-6.703125,43.17188,28.75
-25.25781,-15.47656,-1.054688,-95.42969,-313.7656,-469.0234,-517.4297,-540.9062,-569.5078,-617.4297,-653.6172,-461.1953,-212.7891,-84.91406,-24.76562,-21.34375,-31.60938,-3.742188,-3.25,-8.632812,-21.34375,-18.41406,-10.82812,-49.95312,-60.46094,-52.14844,-85.89062,-55.57031,-15.71875,-43.83594,-31.60938,-16.69531,-32.59375,-36.5,-39.19531,-22.8125,34.89062,6.53125,-34.78906,-5.453125,-11.32031,-6.1875,-8.875,-36.25781,-33.57031,-7.898438,-18.89844,-38.46094,-40.65625,-30.88281,-53.13281,-37.96875,-43.59375,-63.15625,-74.39844,-41.88281,-17.67969,-9.851562,-28.67969,-40.90625,-19.14062,-45.79688,-40.41406,-42.125,-13.27344,-26.96875,-15.47656,-2.765625,-1.78125,26.08594,14.59375
-1.101562,1.101562,-6.96875,-261.7344,-488.1406,-492.7891,-424.5703,-216.0156,-64.42969,-23.84375,-18.21875,4.273438,33.85938,40.21875,-6.96875,-16.75,18.21094,16.74219,3.054688,-15.28125,26.03906,36.79688,-5.992188,-2.328125,-1.101562,5.007812,-13.32812,-3.0625,0.1171875,-6.234375,22.36719,25.0625,28.23438,22.61719,52.19531,22.36719,5.257812,17.23438,14.54688,8.921875,21.63281,33.375,-19.6875,-11.61719,20.65625,32.88281,10.14062,-17.97656,-15.77344,-4.523438,-10.64062,-25.30469,12.10156,8.429688,26.03906,50.73438,19.4375,20.41406,31.65625,19.92188,43.14844,38.99219,3.296875,10.875,-4.28125,4.523438,48.77344,61.24219,27.01562,31.90625,38.99219
-21.63281,-8.429688,-16.74219,-148.2812,-354.6406,-450.2344,-483.2422,-509.1562,-564.4141,-605,-391.3125,-151.7031,-48.77344,-29.45312,-25.53906,-21.38281,-17.96094,-27.98438,-23.58594,-33.125,-27.25,-36.29688,-79.32812,-53.65625,-22.11719,13.33594,2.328125,9.421875,13.82031,10.15625,21.15625,-7.203125,-30.92188,-12.09375,11.13281,6,2.578125,-16.74219,8.195312,32.40625,24.57812,23.10938,-1.09375,-3.78125,-0.1171875,-4.757812,-17.71875,-55.375,-38.25781,3.0625,14.3125,2.328125,-27.74219,-47.30469,-60.01562,-33.36719,-32.14062,-19.92188,1.84375,19.20312,10.64062,-0.1171875,-6.46875,-34.58594,-29.45312,-51.21094,-8.671875,-21.875,-57.8125,-38.01562,-19.42969
-20.00781,-32.96094,-3.382812,-179.4219,-524.4062,-644.4531,-540.7891,-301.6641,-101.4219,-44.94531,-11.44531,-21.22656,-14.14062,-18.29688,24.98438,40.14062,39.65625,27.67188,-2.648438,-12.67188,-11.20312,-18.29688,-26.85156,9.578125,-3.382812,8.601562,6.398438,-2.648438,4.203125,-5.828125,-19.02344,-28.32031,-25.875,-33.94531,-14.38281,-37.11719,-30.27344,-18.53906,-14.86719,-16.82812,15.9375,23.75781,12.51562,11.04688,11.28906,-5.578125,-5.335938,-2.15625,-31.00781,-27.34375,12.02344,-12.17969,-48.60938,-37.11719,-30.03125,2.734375,29.875,27.67188,27.17969,8.359375,8.359375,31.58594,29.38281,8.601562,14.46875,41.60938,46.25,33.53906,19.85156,-10.22656,14.96094
45.85938,28.25781,4.046875,-138,-300.3516,-398.3984,-434.3359,-445.0938,-281.7656,-109.8828,-80.30469,-32.625,-39.22656,-7.195312,12.35938,13.09375,6.492188,27.52344,21.16406,5.03125,2.09375,-10.375,0.140625,-10.375,5.03125,-4.015625,-13.55469,-13.0625,-14.04688,-23.57812,-4.75,12.60938,2.09375,-3.53125,19.69531,17.25,14.80469,18.96094,17.25,-30.42188,-15.75781,19.45312,-13.3125,-11.35156,-6.710938,-27.97656,-66.125,-32.625,-37.02344,-1.820312,4.539062,8.695312,27.76562,40.96875,35.83594,-6.21875,23.85156,28.00781,-7.929688,-3.773438,20.42969,27.76562,17.25,-8.171875,-3.53125,-16.97656,-5.976562,12.85156,-24.07031,-40.44531,-27
-44.78125,-14.21875,-0.0390625,-136.2266,-556.7578,-877.2969,-844.0469,-582.6797,-264.8281,-89.03906,-36.71094,-26.44531,-16.42188,-32.07031,-31.82031,-23.02344,-37.44531,3.140625,-22.53125,-19.10938,-3.703125,23.4375,36.88281,48.125,58.15625,36.63281,20.25781,9.742188,-34.26562,-47.22656,-1.992188,2.648438,-8.84375,-18.61719,9.742188,28.8125,27.34375,11.45312,9.25,7.789062,8.515625,-1.507812,-31.82031,-32.3125,-31.33594,-3.21875,-4.195312,-11.77344,2.648438,-11.28125,11.94531,-14.95312,-19.84375,-20.08594,9.5,31.01562,61.57812,69.64062,36.39062,36.88281,15.60938,5.828125,-4.929688,-0.7734375,-15.6875,-8.59375,-9.085938,-20.08594,17.07812,40.79688,36.14844
3.945312,-21.72656,-18.30469,-45.6875,-97.03125,-240.3047,-490.6719,-535.1719,-543.2422,-562.5547,-453.5078,-204.6094,-45.19531,-19.52344,-10.71875,-14.875,-62.79688,-31.99219,-11.45312,-4.117188,-7.546875,-2.65625,-18.78906,-51.30469,-61.33594,-51.0625,-55.95312,-55.95312,-30.52344,-13.65625,-60.84375,-33.46094,-28.07812,-37.375,-16.34375,2.96875,40.13281,-1.1875,-22.21094,-2.898438,36.95312,35.97656,17.39844,12.50781,15.19531,-23.4375,-15.85938,-2.40625,29.86719,24,-2.164062,6.148438,35.49219,9.8125,-22.46094,2.234375,19.10938,17.64062,0.0390625,9.8125,14.21875,-15.125,-14.39062,-31.50781,-42.01562,-30.77344,-39.57031,-27.34375,-23.92188,13.24219,16.90625
35.70312,30.57031,17.85938,-61.11719,-310.75,-476.5156,-530.3047,-526.1484,-517.5938,-302.1875,-77.49219,7.101562,2.703125,26.90625,26.90625,22.01562,2.453125,16.14844,40.35156,27.64062,12.72656,3.429688,15.17188,34.48438,43.77344,12.23438,14.4375,29.10156,24.21875,23.48438,32.28125,55.02344,27.64062,41.08594,34.72656,9.789062,25.19531,-4.632812,1.234375,4.65625,-2.679688,9.054688,10.28125,-1.460938,5.390625,18.34375,-15.64062,9.304688,7.34375,0.984375,26.41406,18.10156,31.0625,30.32812,24.94531,13.94531,34.48438,23.72656,23.23438,19.57031,0.2578125,-1.703125,26.41406,1.234375,3.679688,41.82031,28.375,25.19531,23.48438,42.30469,33.01562
14.94531,-10,-23.20312,-74.29688,-259.875,-441.2891,-493.8594,-523.1953,-548.875,-551.8047,-450.8281,-210.2422,-49.35938,-16.10938,-12.92969,34.75,27.65625,4.671875,24.47656,34.99219,4.671875,-50.09375,-41.53906,-14.39844,5.40625,-5.84375,19.58594,52.83594,36.21094,38.90625,38.65625,12.98438,15.92188,2.46875,1.25,21.05469,38.17188,16.89844,-23.92969,-28.82031,32.30469,27.89844,38.65625,48.19531,-1.195312,-7.796875,1.492188,26.92188,24.47656,17.63281,15.1875,-4.132812,-14.64062,-10.97656,-11.21875,0.515625,19.58594,19.82812,8.34375,-7.0625,-17.57812,-67.21094,-58.64844,-12.92969,22.27344,11.03125,-10.72656,-16.35156,-35.17969,-38.35938,-21.24219
18.11719,1,25.45312,-155.4766,-472.1016,-566.7188,-533.7109,-388.2344,-190.6797,-84.8125,-25.39844,1,0.7578125,-0.7109375,-19.78125,13.71875,10.78125,11.03125,12.74219,-5.109375,-2.171875,18.11719,6.382812,12.25,17.875,15.67188,32.54688,-2.664062,12.74219,37.1875,21.05469,5.890625,-17.57812,-14.89062,-53.27344,-25.64844,-14.39844,-6.085938,13.47656,2.71875,-35.67188,-34.9375,-39.09375,-22.22656,22.52344,14.69531,-22.22656,-39.33594,-37.14062,-28.33594,-24.42188,-14.39844,2.226562,-17.08594,-15.375,5.648438,-4.867188,-1.929688,-1.929688,-11.46875,-3.15625,-19.53125,-9.507812,1.984375,23.25,8.585938,-24.91406,-46.91406,-29.80469,-44.22656,-35.42969
2.679688,33.24219,8.0625,-176.2891,-393.4062,-495.6016,-568.2188,-617.3672,-550.8594,-329.8359,-109.2969,-15.65625,-42.0625,-27.14844,-32.28125,-49.14844,-46.46094,-15.89844,15.14844,36.67188,17.59375,1.460938,6.835938,1.21875,0.7265625,4.390625,4.882812,9.039062,15.14844,23.46875,17.59375,4.148438,22.48438,-0.0078125,-2.453125,-7.828125,-29.83594,-40.59375,-32.28125,-63.32812,-99.03125,-76.78125,-45.96875,-28.125,-34.23438,-31.78906,-9.539062,10.01562,-26.41406,-44.75,-33.01562,-5.875,11.72656,-2.9375,-19.57031,-5.382812,10.99219,-16.875,-29.10156,-26.41406,-31.30469,-35.94531,-46.70312,-32.28125,-26.16406,-6.367188,-8.078125,-32.52344,-3.429688,14.66406,-12.47656
7.414062,19.14844,-20.21875,-170.3359,-404.8125,-558.1094,-506.2812,-449.5547,-292.5859,-124.8594,-28.77344,-17.77344,-32.19531,-15.32812,58.26562,36.26562,8.390625,22.32812,37.48438,18.41406,14.01562,26.96875,38.21875,14.99219,-23.88281,-29.26562,10.59375,28.6875,30.64062,3.992188,-6.03125,9.367188,7.898438,17.19531,13.03906,-8.726562,18.17188,36.01562,49.95312,37.48438,8.148438,-18.25781,-17.28125,-21.19531,-11.17188,-16.78906,6.921875,32.84375,31.61719,23.79688,4.476562,3.992188,12.54688,-3.59375,7.65625,25.75,45.3125,27.46094,47.02344,48.48438,-6.523438,-34.14844,-0.8984375,5.453125,9.609375,-33.66406,-56.64844,-44.17969,-19.48438,-9.703125,-15.32812
7.25,4.5625,-10.59375,-70.25,-264.3828,-421.3516,-477.1016,-500.3281,-393.9688,-171.2344,-35.53125,21.67969,35.36719,50.53125,61.53125,47.35156,62.26562,42.95312,-9.125,9.695312,30.47656,51.01562,47.35156,16.54688,17.76562,26.8125,55.66406,68.86719,55.17188,48.82031,48.57031,34.63281,52.72656,46.375,32.4375,49.79688,32.1875,30.72656,63.48438,7.984375,25.10156,44.41406,58.35156,37.07812,38.78906,85.73438,76.20312,24.60938,-7.90625,34.88281,76.6875,8.476562,-11.08594,11.40625,-0.328125,23.63281,13.85156,13.60938,29.75,-5.21875,-15.72656,-2.28125,-4.96875,27.30469,44.41406,20.70312,12.875,19.47656,10.1875,22.41406,9.210938
24.6875,22.24219,11.72656,-43.53125,-231.5469,-417.8594,-493.4062,-531.5469,-555.2656,-586.5625,-570.9141,-519.0781,-367,-153.5547,-65.78125,-60.39844,-14.1875,-16.88281,-4.65625,-10.28125,-41.57812,-35.46094,-22.50781,20.03906,8.789062,-32.28125,-56.24219,-10.03125,-1.476562,-25.92969,-24.70312,15.14844,37.15625,43.50781,19.79688,14.41406,19.0625,7.078125,24.92969,16.61719,-5.875,-11.01562,-20.30469,-31.79688,-18.83594,-12.72656,-16.63281,-21.52344,-5.875,-16.63281,-40.35156,-21.28125,-18.83594,-26.66406,-22.50781,-21.03906,-35.70312,-49.39844,-24.21875,-26.66406,-28.375,-36.6875,-43.03906,-32.77344,-10.03125,-11.5,23.95312,50.10938,13.19531,-27.88281,-4.65625
60.92188,12.75781,-23.91406,-137.6094,-311.9375,-435.4062,-512.1797,-532.9609,-567.6797,-415.8516,-189.4453,-77.70312,-28.07031,-21.71875,-28.80469,-31.74219,-21.46875,-16.57812,-28.80469,-27.58594,-0.9375,-12.91406,-42.74219,-59.61719,-46.16406,-38.10156,-30.03125,-28.07031,-22.20312,-37.60938,-36.63281,-38.58594,-13.89062,-3.382812,8.109375,30.60938,-33.21094,-43.23438,-27.33594,-20.00781,10.3125,10.07031,-14.86719,-28.07031,-6.3125,-6.070312,-15.11719,-47.63281,-21.71875,-30.03125,-14.86719,16.42188,10.07031,-17.80469,-54.23438,-25.38281,-9.492188,-36.63281,-60.10156,-50.32031,-54.23438,-18.04688,24.00781,2.492188,43.5625,31.33594,8.84375,-11.20312,0.53125,15.44531,10.55469
6.984375,4.296875,-11.35156,-146.3125,-362.9375,-474.1875,-492.5234,-506.4609,-523.5781,-545.0938,-457.0703,-248.0234,-89.10156,-58.29688,-42.39844,-26.75781,-9.398438,7.234375,11.63281,17.99219,-1.8125,-6.703125,-13.30469,-6.21875,-30.17969,-56.82812,-67.34375,-34.33594,10.65625,32.41406,19.45312,7.960938,-13.0625,1.359375,-11.35156,34.61719,-7.929688,-48.51562,-16.24219,-35.3125,-32.86719,-30.17969,-22.60156,-23.32812,-23.82031,-28.46875,-36.04688,-46.80469,-5.726562,-22.84375,-15.01562,-19.42188,-16.97656,-37.26562,-28.46875,9.1875,-13.55469,-14.53125,-25.03906,-33.10938,-28.71094,-28.71094,-13.55469,-10.125,-29.92969,-54.625,-36.04688,7.476562,-6.703125,-19.17188,-28.71094
18.54688,-29.61719,-14.21875,-61.16406,-259.4453,-419.1094,-468.4922,-487.5625,-421.5547,-218.8594,-64.33594,0.6953125,5.585938,-13.24219,-19.10938,-35,-3.703125,-1.992188,9.257812,11.45312,10.23438,2.65625,1.671875,-2.726562,42.26562,27.35156,10.23438,18.30469,46.17188,71.84375,59.375,48.13281,57.91406,52.77344,65,41.28125,-1.75,-1.5,-45.75781,-16.17188,-10.54688,-4.929688,16.83594,7.296875,36.88281,37.125,44.21875,14.39062,20.99219,11.21094,-35.48438,-1.5,-0.765625,3.875,-0.765625,1.429688,7.789062,26.125,21.72656,1.671875,8.273438,10.71875,-17.88281,3.875,-24.72656,-47.46875,-41.35938,-35.73438,-20.82031,-7.617188,-13.72656
10.23438,-6.148438,-24,-87.8125,-332.0625,-504.6797,-547.7109,-544.5312,-531.8203,-385.6094,-167.0312,-58.71875,-20.32812,-41.10938,-21.55469,-16.41406,-40.625,6.5625,27.59375,19.28125,2.40625,-2.484375,-12.01562,-29.375,24.17188,-9.8125,0.6953125,12.42969,3.875,3.875,-11.77344,-10.54688,-30.35156,-18.61719,16.83594,13.16406,28.07812,19.52344,34.19531,15.125,-4.679688,-11.03906,-9.8125,-18.85938,-7.859375,-34.75781,-35.97656,-4.4375,27.10156,-15.4375,-37.6875,-16.17188,-4.679688,7.296875,-6.882812,8.03125,-1.992188,-24.97656,6.5625,18.05469,-0.5234375,-11.28125,-2.484375,14.63281,-12.25781,-7.617188,6.5625,-6.882812,-4.195312,30.52344,37.85938
-35.34375,-49.28125,-16.51562,-199.1562,-421.8984,-515.5391,-528.0078,-515.2969,-460.2812,-273.4844,-111.3828,-39.74219,-23.36719,-19.9375,-24.34375,-15.04688,15.75781,19.67188,-0.1328125,-1.359375,34.82812,47.78906,4.757812,-24.82812,-9.914062,9.398438,-1.359375,10.13281,16.49219,-10.40625,25.78125,24.80469,-4.539062,-1.117188,-10.64844,-1.117188,10.375,29.69531,39.71875,25.04688,9.890625,-17.49219,-0.3828125,-17.74219,9.15625,8.664062,-11.14062,25.28906,7.6875,7.195312,32.38281,8.421875,3.289062,-17.98438,-7.46875,19.17969,33.11719,24.80469,-7.71875,-15.04688,-17.74219,18.9375,38.25,-9.179688,4.507812,13.3125,-3.804688,-10.16406,-2.578125,-3.070312,-31.1875
24.99219,16.67969,-10.46094,-181.8516,-385.0312,-462.2891,-538.5781,-567.1797,-590.4062,-447.375,-176.7188,-34.42188,-8.5,-39.0625,-9.234375,-2.148438,-17.0625,-34.42188,-6.304688,14.72656,-3.125,2.742188,-2.632812,-1.414062,-9.234375,-36.61719,-38.32812,-42.48438,-28.79688,-20.72656,-7.765625,6.414062,-26.84375,-29.03906,-19.75,-8.015625,1.523438,-3.125,7.148438,-12.17188,15.21094,-2.390625,-26.84375,24.25781,44.0625,37.71094,2.007812,12.52344,25.96875,-18.03906,3.234375,22.30469,28.17188,1.03125,-0.4375,24.75,55.55469,41.61719,38.6875,31.59375,-12.90625,-2.148438,9.59375,28.90625,9.101562,14.47656,28.41406,22.0625,39.17188,50.17969,58.73438
-21.16406,21.625,9.398438,-36.07812,-68.84375,-44.64062,-63.71094,-212.3672,-411.3828,-646.1016,-705.5156,-493.5391,-222.3906,-120.9219,-87.42188,-44.64062,-25.57031,-34.85938,-37.78906,-32.41406,-40.48438,-11.875,-19.94531,-39.99219,-55.14844,-41.46094,-30.21094,-22.63281,-13.09375,-9.429688,-35.34375,-40.48438,-36.32812,-9.671875,-30.45312,-44.64062,-21.41406,-20.67969,-23.60938,-19.45312,15.75,17.71094,-25.57031,17.71094,-17.5,-32.17188,-57.35156,-85.96094,-73.49219,-27.03125,-5.515625,-32.89844,-42.4375,-34.36719,6.703125,23.82031,22.35156,4.015625,21.13281,28.46875,-2.828125,-29.23438,-13.58594,-1.851562,-18.47656,-4.78125,-28.5,-16.76562,-33.14844,-52.70312,-32.17188
-14.77344,-2.0625,5.515625,-197.4141,-403.2812,-467.5859,-522.6016,-491.0547,-295.9453,-129.2031,-49.00781,-14.53125,-19.42188,-43.86719,-17.71094,-23.08594,-20.39844,-35.80469,-20.15625,17.25781,13.82812,7.71875,21.89844,25.8125,25.8125,44.14844,11.38281,-16.97656,9.671875,16.76562,13.82812,19.45312,29.23438,26.54688,20.42969,32.65625,42.92969,3.804688,13.34375,18.71875,-13.79688,-4.257812,26.05469,16.76562,-1.570312,-8.664062,-34.09375,-24.3125,1.609375,9.921875,4.054688,-24.79688,-26.50781,-20.64062,-30.42188,-40.44531,-36.28906,-39.71094,-14.28906,25.57031,-6.953125,-15.50781,-14.77344,-18.44531,-28.71094,-44.11719,-2.796875,-16.97656,-6.21875,9.1875,-2.304688
-19.86719,-15.95312,5.320312,-76.10156,-269.5,-439.1797,-515.9531,-515.9531,-458.4922,-266.0781,-101.5234,-42.85156,-3.96875,-30.86719,-25.97656,-9.351562,-16.6875,-37.71094,-15.46094,13.63281,25.60938,25.36719,31.47656,26.34375,9.476562,10.21094,-16.19531,0.4296875,20.96875,43.21875,41.01562,29.03125,41.75,40.77344,14.85156,-3.726562,-14.48438,-18.64062,-42.11719,-4.703125,40.77344,12.16406,14.36719,33.1875,13.63281,-5.195312,-0.3046875,2.632812,5.5625,-6.171875,-5.929688,-19.61719,-7.148438,2.140625,-2.507812,27.8125,35.88281,-20.60156,-26.21875,-19.13281,-35.75781,-24.50781,-26.21875,-12.28906,-11.30469,-2.257812,11.1875,7.273438,-15.46094,-0.796875,-6.664062
-29.10938,-37.90625,-9.789062,-57.22656,-249.1562,-377.5156,-448.6641,-481.9141,-421.0391,-240.3516,-86.80469,4.632812,35.92969,38.86719,-6.609375,8.789062,10.75,23.70312,8.054688,-5.390625,11.23438,1.453125,-24.70312,9.765625,-15.17188,-17.36719,-20.0625,-25.4375,21.25781,22.72656,27.375,42.53125,5.609375,-26.41406,-39.13281,-36.4375,-19.8125,0.4765625,-14.67969,-1.234375,3.414062,8.546875,36.90625,37.88281,24.19531,22.48438,39.60156,17.83594,18.07812,16.61719,14.41406,1.703125,-4.164062,3.898438,7.8125,9.523438,4.882812,-30.82031,-19.32812,-24.70312,-46.46875,-16.14844,-7.835938,-17.85938,-19.57031,-35.71094,-29.35156,13.19531,12.21094,-31.79688,-53.55469
-49.73438,-25.77344,0.390625,-65.625,-293.9844,-454.8672,-480.7812,-495.2109,-486.6484,-281.5156,-86.64844,8.703125,42.20312,48.79688,32.42188,-7.1875,-8.65625,12.85938,-11.34375,-19.17188,24.10938,15.79688,-1.5625,4.546875,8.703125,16.77344,28.01562,27.28125,17.01562,11.14844,18.24219,6.015625,16.52344,6.992188,-0.5859375,29.72656,4.304688,11.39062,11.64062,-15.01562,-17.70312,8.945312,38.53125,49.78125,41.46875,3.320312,6.015625,-6.210938,-2.789062,-12.57031,-10.36719,-17.46094,-11.34375,-1.8125,6.992188,0.8828125,1.609375,-6.945312,-8.898438,-21.61719,-7.679688,16.77344,-3.28125,-13.54688,-7.1875,2.59375,8.210938,26.30469,37.0625,20.92969,-9.148438
-25.85938,-24.88281,-8.007812,-14.125,-24.39062,-41.75,-43.95312,-237.1016,-458.8672,-655.6875,-550.5469,-228.3047,-76.46875,-33.4375,-16.07812,3.726562,7.640625,-1.898438,4.21875,15.46094,-17.78906,-7.765625,-8.25,-29.76562,-7.273438,3.234375,31.60156,39.67188,27.6875,-2.140625,-29.03906,-36.36719,-6.539062,2.992188,29.64062,29.15625,11.79688,24.02344,20.10938,-18.28125,-6.296875,13.99219,8.617188,2.992188,16.6875,26.71094,13.01562,-3.609375,-7.765625,4.460938,17.90625,16.4375,-4.09375,8.859375,11.30469,-9.234375,-10.45312,-41.50781,-13.39062,-12.65625,-14.125,-1.648438,-22.92188,-39.79688,-62.53125,-39.79688,-47.61719,-4.09375,5.679688,6.90625,-1.898438
-20.40625,-29.45312,-6.46875,-16.25,-51.45312,-201.3359,-403.0469,-527,-549.9844,-503.0469,-444.6094,-224.8047,-102.3125,-52.92188,-28.22656,-30.91406,13.09375,-2.0625,-29.45312,-18.44531,-36.78125,-38.5,-36.29688,-33.35938,-2.3125,6,9.421875,-14.78125,-5.492188,3.804688,-2.0625,11.625,26.29688,66.88281,42.1875,36.07812,6,14.07031,19.9375,0.8671875,17.00781,3.554688,2.578125,8.445312,-16.49219,-10.625,8.695312,36.8125,10.89062,-8.664062,3.804688,0.8671875,-19.17969,-7.203125,25.5625,21.40625,-3.046875,-7.203125,32.40625,19.9375,18.22656,28.74219,10.40625,-18.44531,-41.67188,-30.17969,-21.14062,-19.67188,-51.21094,-33.35938,-24.80469
4.773438,-2.078125,-9.65625,-146.3281,-335.0781,-412.5859,-494.0078,-485.2031,-322.125,-138.9922,-75.67188,9.90625,-23.59375,-7.695312,4.039062,-10.39062,21.39844,40.46875,-13.32031,-42.66406,-26.52344,-21.14844,30.44531,1.835938,-10.39062,-20.41406,-14.78906,0.125,26.53125,19.19531,11.125,35.08594,35.33594,65.64844,12.59375,18.95312,13.57031,41.44531,73.47656,63.69531,42.67188,28.24219,-1.34375,-5.984375,23.35156,53.67188,19.6875,-16.99219,-12.10156,16.01562,29.71094,4.773438,14.30469,5.992188,12.35156,39.97656,39.24219,36.55469,31.90625,33.625,39.24219,33.13281,35.33594,18.46094,11.61719,17.97656,26.28906,16.50781,16.75,22.375,16.50781
31.57031,13.23438,-5.59375,-46.42188,-209.75,-470.875,-509.2578,-485.7891,-376.0078,-204.6094,-94.58594,1.984375,20.07812,18.125,-16.35156,-25.88281,-7.304688,-0.453125,-17.32812,-21.24219,28.14844,-3.390625,-29.79688,-28.57031,-7.054688,-28.57031,-18.54688,-9.5,-4.859375,-8.773438,-29.79688,-11.94531,-3.632812,-40.79688,-42.26562,-46.66406,-41.04688,-19.53125,-22.46094,-0.9453125,24.48438,-4.617188,-37.13281,-8.039062,25.70312,16.17188,21.0625,11.52344,-4.125,-26.13281,-42.26562,-40.79688,-50.09375,-52.28906,-27.59375,-28.57031,-20.99219,-5.835938,-14.14844,-9.015625,-24.17188,-23.4375,-0.9453125,17.88281,3.453125,-18.30469,-18.0625,-62.3125,-63.28906,3.945312,46.48438
8.492188,27.32031,-6.421875,-24.51562,-23.78125,-33.3125,-43.58594,-17.91406,-20.84375,-27.20312,-50.67188,-43.82812,-16.44531,-35.02344,-167.0547,-474.875,-606.1719,-569.9922,-577.8125,-590.7734,-526.2266,-320.1094,-137.9609,-68.52344,-64.125,-73.17188,-68.76562,-26.22656,4.335938,8.492188,23.89844,37.83594,47.125,26.34375,24.39062,18.03125,21.45312,11.1875,9.46875,-10.57812,-46.03125,-52.875,-68.03125,-53.60938,-23.53125,3.359375,31.96875,34.16406,-7.398438,15.58594,-29.64844,-46.51562,-26.22656,-45.04688,-2.265625,-34.53906,-54.58594,-33.5625,-20.60156,-27.20312,-42.60938,-49.9375,-43.58594,-32.09375,-3.242188,13.38281,-16.6875,-3.484375,2.382812,0.671875,27.07812
-24.46875,-41.82812,-2.703125,-157.2266,-417.6172,-457.9609,-485.3438,-460.4062,-269.4531,-112,-67.74219,-22.50781,-0.015625,26.39062,32.5,51.08594,19.29688,-2.953125,32.5,17.34375,1.203125,-21.04688,-6.617188,-2.21875,3.898438,-18.84375,-28.375,-17.375,-21.53125,-29.10938,-15.42188,0.71875,1.695312,-26.66406,-24.46875,9.273438,8.054688,-8.085938,-4.421875,15.875,-3.4375,12.21094,30.29688,36.41406,16.36719,5.851562,-16.89062,10.00781,22.23438,-1.976562,-6.132812,19.78906,24.92188,22.71875,35.67969,1.695312,10.98438,27.60938,35.1875,32.99219,16.60938,0.46875,38.85938,12.21094,6.828125,32.01562,-4.421875,-14.92969,7.070312,10.25,-13.71094
30.11719,23.26562,-0.4453125,-153.75,-379.4219,-479.4219,-509.7344,-509.25,-536.1406,-417.0703,-195.3125,-54.23438,-42.25781,-80.89062,-31.5,7.132812,13.73438,5.179688,-16.58594,-21.71875,2.242188,7.867188,-16.09375,4.929688,-17.32031,-39.32031,-19.76562,5.664062,-8.515625,-15.85156,24.25,12.02344,24.98438,25.46875,27.91406,14.46875,13.24219,10.79688,17.64844,29.86719,-3.867188,19.35938,29.14062,0.53125,-27.34375,-23.1875,-33.45312,-49.59375,-7.296875,-2.890625,-21.22656,-32.47656,-1.179688,-4.601562,-15.11719,-2.15625,13.73438,66.05469,65.07812,16.17969,-50.8125,-26.85156,20.82031,25.71094,22.04688,-4.851562,-23.1875,-10.96094,36.71875,31.57812,22.78125
9.859375,23.55469,18.17188,-50.77344,-235.8594,-397.4766,-481.3359,-507.7422,-393.3203,-151.75,-17.28125,-15.57031,-32.19531,-13.85156,-19.23438,-21.1875,-10.92188,15.24219,11.08594,17.6875,10.10938,-16.78906,2.039062,-11.41406,14.26562,24.77344,-19.72656,1.0625,-0.65625,-26.32812,-1.875,34.0625,21.59375,31.375,0.8125,-6.273438,-11.16406,-21.4375,3.015625,-18.25781,-46.61719,-47.10938,-15.57031,-1.382812,11.32812,0.328125,-36.83594,-47.10938,-1.632812,-8.476562,-19.23438,-6.765625,-0.40625,13.28125,-6.273438,-2.609375,-19.47656,-7.984375,3.015625,-0.1640625,20.13281,-2.609375,-24.36719,-11.65625,-8.96875,-6.765625,25.50781,21.84375,15.48438,-9.210938,-36.35156
