-6.90625,19.01172,20.96875,-68.27344,-115.707,-121.0859,-135.5117,-139.4219,-163.6289,-181.4766,-185.1445,-219.6172,-227.6875,-136.7344,-76.83203,-49.9375,-11.55078,-58.73828,-32.33203,-56.04688,-58.98438,-52.13672,-39.42188,-21.57422,-15.94922,15.58984,-10.32812,-44.55859,-36.48828,-43.08984,-21.08594,-5.925781,8.742188,3.609375,7.03125,3.855469,-12.77344,-5.191406,-16.44141,-8.859375,-15.21875,-30.86328,-37.71094,-37.71094,-47.00391,-24.01953,-12.03906,-19.375,-7.394531,-17.41797,-46.26953,-21.57422,-29.88672,-15.94922,-35.51172,0.1875,21.21484,-19.12891,-22.79688,-1.769531,-14.48438,-24.75391,-2.992188,-2.015625,-7.148438,-1.769531,-14.48438,-9.347656,-17.41797,-12.28516,1.410156
-15.50391,-14.52734,-17.21484,-21.86328,-28.21875,-31.39844,-123.0859,-171.25,-201.3242,-173.6953,-132.1289,-86.41016,-75.89453,-124.7969,-124.7969,-145.5781,-127.7305,-107.6797,-98.87891,-72.47266,-79.80859,-61.22656,-68.80469,-67.09375,-68.5625,-73.94141,-60.25,-61.22656,-36.53125,-61.22656,-41.66797,18.96875,20.4375,17.99219,-21.12891,-1.570312,-4.746094,5.523438,-9.390625,-19.90625,-11.59375,-7.4375,8.699219,-3.28125,-14.52734,-37.26562,-29.44141,-25.77344,29.97266,41.21875,17.99219,-0.1015625,-6.949219,9.679688,-8.902344,20.4375,43.17578,26.05859,7.476562,-0.3476562,-15.26172,-7.191406,-15.99219,-18.92969,-29.6875,-6.703125,7.96875,43.17578,38.77344,43.41797,67.37891
-39.58594,-32.74219,-15.87109,-46.67578,-83.10938,-94.35547,-110.0039,-79.92969,-39.09766,-21.25,-59.63672,-50.34375,-57.67969,-66.23828,-46.92188,-39.09766,-43.5,-63.79297,-88.24219,-110.0039,-67.94922,-63.30469,-61.34766,-34.45312,-26.875,-39.58594,-29.31641,-27.11719,-58.65625,-43.01172,-29.80859,-35.42969,-62.57031,-68.92578,-104.1328,-160.8594,-161.8359,-151.3242,-168.1914,-161.3477,-152.7891,-116.8477,-108.5352,-126.1406,-150.5898,-110.0039,-115.3828,-112.6914,-87.01953,-58.41406,-59.14844,-62.57031,-64.28125,-70.63672,-34.69531,-2.179688,-4.378906,4.421875,37.67578,34.00781,24.96094,-25.89453,-15.625,-8.535156,-0.9570312,-5.601562,-18.55859,7.601562,-15.625,-41.78906,-24.91797
-46.28125,7.511719,-3.980469,-33.80859,-32.34375,-17.18359,-31.36328,-74.39844,-103.2461,-108.625,-102.2695,-133.8086,-173.418,-179.043,-177.332,-176.3516,-171.9531,-183.9336,-181,-138.6992,-75.12891,-30.14453,-6.914062,-43.10156,-5.203125,-14.73828,-28.67578,5.796875,-6.671875,-16.69531,-11.07031,-11.80469,0.6640625,-10.58203,-39.92188,-93.71094,-67.0625,-42.85547,-37.23438,-37.72266,-26.23047,-18.89453,-33.80859,-28.67578,-33.56641,-19.62891,3.597656,1.886719,12.15625,-9.847656,0.1757812,-23.29688,-32.09766,-41.39062,-37.47656,-5.449219,-26.23047,-40.41016,-36.98828,-10.09375,2.132812,29.51562,42.23047,29.26953,10.6875,-5.691406,17.04688,19.24609,9.710938,9.464844,10.19922
19.02734,-5.910156,-15.9375,-25.47266,-27.67188,-60.19141,-41.85156,-48.45312,-116.1797,-178.5273,-150.1641,-106.6445,-89.77344,-50.16406,-24.49219,-45.27734,-101.0195,-86.35156,-99.80078,-76.57031,-72.41406,-27.67188,6.3125,28.31641,40.05469,50.32422,31.74219,29.78516,29.53906,14.87109,27.58594,-10.55859,-34.27344,-14.22266,-22.53906,-26.69531,-27.67188,-29.62891,4.601562,2.644531,-13.24609,-7.378906,-13.24609,-21.55859,2.644531,43.96484,15.11719,-38.42969,-38.67578,6.800781,5.824219,-2,21.71875,15.60547,25.875,-2,-12.26953,-20.33594,12.91406,21.47266,20.73828,28.07422,15.84766,18.53906,2.402344,22.44922,41.51953,13.89453,33.94141,23.91797,13.64844
3.398438,-2.226562,-7.359375,-37.43359,-101.2461,-145.5,-132.3008,-100.7578,-126.4297,-133.7656,-140.3672,-156.0156,-156.2578,-144.5234,-103.9375,-88.77734,-50.39062,-46.23438,-23.49609,10,-1.003906,18.55859,17.57812,-1.003906,29.80469,16.84375,7.308594,11.71094,-14.20703,-31.32031,-24.47656,7.554688,27.60156,-7.359375,-15.91797,-2.226562,-2.226562,-20.5625,21,44.23047,9.019531,-6.625,-29.60938,-19.58594,21.73438,50.58594,17.08984,9.019531,12.93359,17.57812,12.19922,-23.74219,-15.67188,-8.828125,7.066406,-8.09375,7.308594,0.4648438,-8.828125,-30.83203,-17.38281,1.195312,18.06641,16.84375,16.35547,-20.80859,-40.36719,-7.847656,10.73438,15.62109,-3.9375
-33.99609,-7.347656,-15.17188,-58.44531,-44.75391,-27.88281,-40.35156,-26.66016,-48.66797,-89.00781,-83.38672,-80.44922,-89.98828,-72.38281,-94.14453,-102.9453,-128.6172,-177.7617,-176.7852,-187.0508,-200.7461,-207.1016,-199.5234,-189.9883,-200.7461,-206.6133,-172.6289,-157.2227,-117.6133,-60.89062,-47.19922,-33.01953,-32.03906,-42.55469,-69.9375,-40.84375,-54.77734,-63.58203,-57.46875,-55.26953,-59.17969,-70.42578,-74.33984,-70.67188,-26.41797,-47.93359,-28.86328,-48.42188,-47.6875,-22.01562,-5.878906,18.32812,14.66016,-22.26172,-46.22266,-17.125,-4.414062,-11.01172,-6.125,30.79688,26.88281,-38.64062,-11.74609,-3.191406,-0.01171875,4.390625,-4.902344,10.74609,-16.63672,-18.34766,14.16797
-14.08594,-9.929688,-18.97656,-52.47266,-86.45703,-95.99219,-87.19141,-96.23828,-104.3047,-134.8672,-126.8008,-106.9961,-124.3555,-137.3125,-144.4023,-106.9961,-84.25781,-108.2188,-114.0859,-126.8008,-102.1055,-91.59375,-104.3047,-101.1289,-121.9102,-108.707,-114.8203,-124.1094,-124.5977,-103.5742,-119.4648,-107.7305,-28.51172,-2.59375,-12.86328,2.539062,23.56641,-11.39844,-1.617188,-16.77734,-7.484375,19.65625,-14.08594,-1.128906,8.898438,15.00781,-5.773438,-35.11328,-36.58203,-41.46875,-33.89062,-24.10938,-16.28516,-23.37891,10.36328,-2.105469,-9.441406,4.738281,6.695312,13.54297,12.80859,-12.375,-2.351562,5.960938,6.207031,0.09375,-11.39844,11.83203,12.80859,25.52344,28.21094
30.19922,20.42188,-9.652344,-46.81641,-61.48438,-130.1914,-151.707,-140.4609,-132.6367,-79.08984,-62.70703,-103.0508,-93.76172,-72.48828,-68.57812,-62.21875,-68.33203,-58.0625,-48.28516,-100.3633,-102.8047,-135.3242,-122.6094,-82.26953,-65.64453,-20.65625,-7.453125,-16.5,-37.03516,-5.984375,7.707031,-12.34375,20.42188,-15.03125,-54.39453,-13.80859,-32.39062,-15.51953,25.3125,18.21875,20.17578,1.839844,13.33203,12.59766,-3.539062,-19.1875,1.105469,0.3710938,13.82031,7.460938,1.839844,6.238281,5.261719,10.88672,6.238281,34.60156,30.93359,20.66406,16.99609,6.730469,-4.519531,-12.58594,-9.40625,-3.785156,25.06641,21.88672,11.375,8.195312,13.82031,7.707031,2.816406
-19.76953,18.375,-3.386719,-35.41797,-28.57031,-66.46875,-121.2344,-124.4141,-149.8398,-191.8945,-171.3555,-140.3047,-150.8203,-182.6055,-182.8477,-135.1719,-118.3008,-115.3672,-92.875,-74.78125,-77.95703,-68.91406,-76.98047,-61.57812,-44.95312,-31.01562,-63.77734,-44.46094,-18.05859,-20.25781,-34.19531,-25.63672,2.480469,24.24219,24.73047,8.839844,0.03515625,-25.63672,-5.097656,26.19922,8.105469,-5.34375,-19.03516,-30.28125,-9.253906,14.21875,19.83984,11.03906,25.46484,19.10547,-13.65625,8.839844,16.90625,11.77344,-2.164062,14.46094,19.83984,35.24219,33.04297,16.66016,11.28125,-12.67969,-6.320312,-9.253906,0.03515625,-23.4375,3.949219,15.68359,-6.320312,-37.37109,-8.765625
20.01562,-12.01562,-10.79297,-22.28125,-24.72656,-49.17578,-123.5039,-178.0273,-161.6484,-155.5352,-125.4609,-99.30078,-88.78516,-103.2109,-79.73828,-87.07422,-93.92188,-106.8789,-106.1445,-90.00781,-101.9883,-111.5234,-119.5938,-96.60938,-93.43359,-77.29297,-43.30859,-39.39844,-7.613281,16.59375,6.078125,7.789062,15.125,21.23828,-22.77344,-18.125,-0.765625,11.45703,8.035156,15.85938,-3.457031,-3.457031,17.57031,44.22266,35.66406,14.39062,23.92578,14.63672,19.76953,-2.476562,-11.28125,-0.765625,-1.746094,-14.70312,14.88281,-6.636719,-50.15625,-27.66016,-1.988281,-0.2773438,14.88281,-5.414062,3.390625,17.57031,5.101562,-4.679688,-2.476562,-69.71484,-46,32.48438,27.59375
13.51953,1.292969,-7.261719,-40.51562,-167.8984,-222.4219,-166.1875,-105.0625,-101.3945,-97.48438,-99.92969,-75.72266,-67.89844,-52.00781,-82.57031,-76.45703,-77.43359,-53.71875,-61.78516,-75.72266,-66.67578,-80.85547,-50.05078,13.03125,35.76953,77.82031,61.44141,1.785156,13.51953,22.32031,43.59375,38.94531,15.96484,16.94141,14.74219,-3.597656,3.496094,45.79297,30.39062,0.0703125,3.496094,19.63281,20.85547,14.49609,8.628906,18.41016,15.96484,13.27344,9.851562,0.5625,5.941406,-12.15234,-3.839844,5.449219,-17.53125,2.273438,10.58594,-15.08594,-24.62109,-19,-6.039062,36.99219,17.1875,14.25391,17.67578,-17.28906,-18.51172,-2.863281,-16.79688,-18.51172,-0.6601562
18.90234,25.74609,16.94531,-38.80078,-99.67969,-121.9297,-116.3086,-121.1953,-133.4219,-139.0469,-158.3594,-165.207,-148.0898,-139.7773,-107.75,-54.20312,-26.57422,-6.527344,-33.42188,-59.82812,-40.26953,-38.80078,-46.625,-29.51172,-11.90625,10.58984,24.52344,29.16797,11.07812,17.92188,35.76953,15.72266,-11.41797,-1.882812,-0.171875,-7.75,3.988281,16.94531,11.32031,24.52344,11.07812,25.99219,33.32812,37.48438,39.68359,12.30078,-8.484375,-8.726562,2.273438,26.23438,16.69922,14.25391,-12.88281,3.988281,2.03125,1.050781,-3.59375,-10.92969,4.964844,21.83594,-15.81641,-24.375,-1.148438,-4.328125,36.50391,0.07421875,12.54297,3.988281,-9.949219,-21.44141,5.699219
53.78906,34.71875,24.44922,-26.40625,-72.86328,-63.32812,-57.45703,-69.19531,-58.92578,-59.41406,-42.30078,-52.07812,-52.8125,-62.10547,-77.75391,-76.03906,-42.05469,-30.80859,-62.34766,-92.91016,-70.90625,-92.91016,-88.01953,-44.74609,-59.41406,-63.57031,-61.61328,-51.34766,-55.50391,-67.97266,-78.48438,-77.26172,-112.4727,-133.4961,-89.24219,-59.90234,-53.30078,-53.54688,-34.23047,-1.222656,18.33594,12.46875,34.96094,8.800781,4.886719,-22.73828,-22.73828,-6.601562,7.332031,12.22266,-9.046875,5.132812,11,-52.57031,-33.74219,1.222656,-1.957031,-24.45312,-22.00781,-6.359375,-14.91406,3.664062,12.22266,28.11719,18.58203,37.65234,33.98438,-21.27344,-22.73828,-45.72266,-32.51953
-82.57031,-50.78516,-12.88672,-40.75781,-102.3711,-124.6211,-91.37109,-34.40234,-24.37891,-22.91016,-37.58203,-53.23047,-28.77734,-51.02734,-42.96094,-37.33594,-51.27344,-59.58594,-44.91406,-36.60156,-14.84375,18.65234,17.42969,-10.19531,-20.22266,-35.37891,-34.89062,-41.00391,-36.11328,-30.24609,-19.48828,-20.71094,-4.328125,11.07422,8.875,-19.97656,-8.972656,-7.507812,1.785156,3.496094,-18.51172,-6.039062,9.117188,7.894531,-4.574219,9.363281,-0.4179688,-36.60156,-15.33203,-15.33203,-10.44141,9.117188,-17.53125,-11.91016,3.496094,-10.92969,-23.39844,3.007812,11.07422,-20.71094,-36.11328,-33.42578,-30,-23.15625,-19.48828,-39.04688,-33.17969,-9.21875,-2.863281,-2.128906,25.5
-7.867188,-9.089844,-12.51172,-94.66406,-130.6055,-150.8984,-142.3398,-118.8672,-115.1992,-114.7109,-104.1992,-53.58594,-58.23047,-83.41406,-58.47656,-63.60938,-73.39062,-65.07812,-65.32422,-56.27734,-57.5,-50.16406,-42.82812,-14.71094,-37.44922,-4.441406,-9.578125,-23.75781,5.09375,20.00781,55.94922,45.67969,31.5,53.74609,65.97266,47.63672,25.875,-5.175781,-27.42578,13.89453,18.78516,12.18359,24.65234,11.69531,4.113281,0.4492188,-5.910156,-33.78125,-25.95703,13.64844,10.22656,-15.44531,-4.199219,18.29688,33.45312,7.292969,-17.40234,-6.886719,5.09375,-11.28906,-15.93359,-4.6875,-3.21875,5.335938,2.648438,-10.55469,3.625,8.269531,-12.02344,8.515625,10.71484
26.88672,32.26562,4.640625,-61.13281,-111.2539,-135.7031,-132.2812,-170.668,-162.5977,-134.9688,-147.4375,-186.8047,-193.6484,-184.6016,-188.2695,-145.9727,-77.02344,-47.19531,-5.386719,8.304688,20.77734,22.97656,-5.140625,8.304688,-6.363281,-1.960938,-6.121094,-6.609375,9.039062,16.86328,15.88672,15.88672,-7.097656,23.46484,44.98047,54.76172,22.48828,2.4375,3.660156,13.92969,-3.183594,-16.14453,0.7265625,0.4804688,-3.429688,-17.12109,-3.429688,29.57812,1.214844,26.64453,20.28516,3.90625,26.39844,22.73047,35.69141,18.08594,-7.585938,14.41797,-7.339844,-1.960938,-29.83594,-30.07812,-5.875,1.214844,-24.21094,5.859375,42.53516,35.93359,-5.628906,2.683594,5.859375
-37.64844,2.203125,-15.89062,-19.06641,-17.35547,-25.91406,-52.5625,-47.91797,-68.21094,-56.23047,-36.91797,-33.98047,-17.60156,-49.14062,-49.62891,-41.07422,-33.49219,-51.09766,-82.14844,-82.14844,-64.30078,-58.43359,-70.90234,-133.0039,-108.0664,-99.50781,-72.36719,-46.45312,-51.83203,-40.58203,-33.73828,3.179688,-21.02344,-14.91016,-23.71484,-26.64844,-5.621094,-7.085938,30.07812,25.1875,4.894531,3.914062,-1.953125,7.828125,-14.91016,-15.15625,-17.11328,-58.43359,-34.47266,5.625,4.648438,-2.199219,-29.09375,-45.71875,-27.13672,-19.06641,-5.375,-12.95703,-41.80469,-8.554688,25.1875,-13.19922,-27.625,-9.53125,-11.48828,-21.51172,-30.31641,-26.40234,-15.89062,17.36328,7.828125
19.50781,36.62109,21.95312,-20.34766,-100.2969,-117.4141,-166.3125,-198.832,-198.0977,-194.918,-189.0508,-205.4336,-180.25,-134.0391,-94.91797,-52.375,-37.70703,-24.50391,-11.05469,-10.32422,-15.21094,14.37109,34.42188,21.70703,-9.101562,0.1914062,20.73047,3.125,-11.05469,23.66406,23.66406,17.55078,-4.945312,-7.144531,-34.52734,-13.25781,14.85938,8.503906,19.26172,3.371094,-8.855469,-8.367188,4.835938,-10.32422,-23.52734,13.63672,-11.05469,-28.17188,0.6796875,11.92578,17.0625,8.992188,5.082031,-3.964844,1.414062,-18.14453,-18.39062,-16.92578,-7.386719,-2.5,8.257812,-17.16797,-29.39453,-45.53125,-80.98438,-77.55859,-33.55078,-13.5,-25.23828,-18.39062,-35.99609
-8.304688,-16.61719,0.25,-30.06641,-28.35547,-26.64453,-31.28906,-12.21875,-8.796875,-95.83594,-166.25,-159.1602,-164.2969,-144.2461,-101.4609,-103.1719,-102.9258,-75.05469,-72.12109,-64.53906,-74.80859,-73.34375,-75.05469,-75.78906,-54.51562,-41.07031,-60.14062,-51.33594,-48.89453,-69.91797,-65.27344,-67.23047,-65.51953,-63.80859,-44.98047,-4.882812,23.96875,10.51953,0.984375,2.941406,0.0078125,4.40625,-13.44141,5.628906,24.45703,44.99609,34.48047,32.03516,18.34375,19.56641,33.01562,7.097656,-11.73047,-11.73047,7.585938,46.70703,38.88281,39.85938,29.34766,31.54688,56.97656,15.41016,4.898438,2.453125,-2.925781,23.72266,29.83594,-7.574219,-9.773438,21.76562,36.68359
20.98047,7.289062,25.38281,-43.07812,-68.01562,-88.30859,-103.4688,-124.9844,-145.2773,-136.9648,-81.21875,-46.98828,-38.67578,-47.72266,-62.88281,-54.8125,-56.52344,-75.83984,-85.375,-92.95703,-75.59766,-31.09766,12.91406,38.82812,37.85156,45.1875,48.12109,39.31641,53.25391,27.82812,26.35938,42.74219,34.42969,54.72266,38.09766,42.49609,40.05078,35.89453,8.023438,-6.890625,9.980469,42.74219,27.09375,8.511719,27.82812,4.355469,9.734375,13.64453,-11.04688,-1.757812,-5.179688,-3.957031,5.332031,-6.648438,3.867188,-8.359375,7.535156,2.398438,-16.91797,17.80078,19.75781,34.18359,2.886719,-18.38281,-8.113281,-24.98438,-24.25,-24.74219,-30.60938,-7.625,4.109375
2.125,-15.23438,-8.390625,-26.23828,-67.3125,-99.34375,-113.5234,-150.1992,-140.6641,-143.8438,-171.7148,-192.0078,-147.7539,-126.9727,-149.2227,-147.0195,-89.07422,-44.33203,-39.92969,-25.99609,-22.57031,3.589844,-5.945312,-3.988281,21.4375,13.85938,-10.34766,-30.88281,-13.76953,-11.07812,-31.12891,-31.61719,-23.55078,-30.88281,-14.25781,-20.37109,-23.79297,-31.375,-44.82031,-16.45703,-22.08203,-21.10547,4.566406,5.789062,-25.75,-39.19531,0.4101562,33.17578,48.33203,41,11.41406,9.703125,16.05859,-13.03516,-2.035156,8.234375,-4.234375,2.613281,1.390625,17.28125,23.39453,4.8125,-16.21484,-36.75391,-29.17188,7.257812,-16.45703,-39.6875,-51.66797,-18.66016,3.101562
-8.882812,-4.238281,-10.10547,-38.71094,-115.4844,-132.3555,-92.5,-92.5,-86.63281,-103.2578,-105.7031,-88.58984,-77.83203,-95.67969,-95.92188,-94.45703,-101.793,-97.63672,-97.14453,-86.63281,-82.96484,-89.56641,-87.60938,-90.78906,-89.32031,-99.10156,-85.89844,-66.33984,-39.19922,-14.01562,9.699219,13.12109,31.21484,53.46484,40.01953,30.23828,14.83594,0.4101562,31.70312,22.41406,14.10156,6.03125,13.61328,29.25781,29.01562,8.234375,-18.90625,6.519531,20.70312,33.66016,25.34766,1.875,15.56641,20.45703,17.03516,12.14453,8.234375,13.61328,3.34375,22.90234,20.21484,-3.257812,8.476562,9.945312,13.12109,9.699219,5.300781,32.92578,6.519531,18.99219,15.8125
-9.332031,5.585938,-4.195312,-30.35547,-90.25781,-102.4844,-118.1328,-134.2695,-82.43359,-73.38672,-80.48047,-46.49219,-67.51953,-92.46094,-90.99219,-86.58984,-81.94531,-76.32422,-98.81641,-121.3086,-100.0391,-98.57031,-103.9492,-94.17188,-127.1797,-84.87891,-60.1875,-93.19141,-116.6641,-118.8672,-112.0195,-80.96875,-73.38672,-70.45312,-43.55859,-55.53906,-55.78516,-51.87109,-39.16016,-61.89844,-36.22656,-22.53125,-21.30859,3.628906,7.296875,-24.24609,-17.39844,-34.51172,-45.76172,-0.2851562,-0.7734375,-29.625,-22.04297,-25.22266,-45.51562,-16.42188,-16.66406,-16.42188,-27.17969,-15.6875,-17.15234,-13.73047,-7.128906,-32.80078,13.16406,23.43359,38.10156,22.69922,10.47266,5.09375,22.94531
28.78516,24.14062,25.35938,-22.80469,-80.01562,-101.043,-127.207,-132.3398,-150.9219,-122.0703,-69.25781,-53.36719,-92.73047,-122.0703,-97.13281,-103.2461,-100.0664,-121.8281,-109.1133,-75.61719,-38.20703,-21.33984,-9.601562,-13.26953,3.355469,17.78125,34.65234,42.96484,27.80469,-4.46875,14.35938,14.11328,29.51953,54.21094,28.78516,7.269531,33.18359,35.875,32.94141,38.32031,12.89062,9.222656,-17.67188,3.355469,4.824219,0.6679688,6.289062,1.890625,7.269531,-12.78125,23.16016,37.83203,21.44922,21.9375,15.58203,7.269531,26.58203,2.378906,20.96094,10.69141,-25.73828,-3.980469,-14.73828,13.87109,26.09375,44.1875,29.27344,22.91797,9.957031,-13.75781,-23.05078
18.16406,-19.24219,-8.972656,-59.33984,-137.8242,-227.0664,-254.6953,-198.9492,-162.7617,-113.1289,-82.07812,-83.78906,-104.3281,-82.8125,-88.19141,-94.05859,-110.6836,-119.4883,-77.67578,-83.30078,-83.54688,-38.80078,-16.55469,-24.62109,-11.41797,-6.527344,11.5625,16.21094,-0.4179688,11.07422,33.8125,48.48438,27.45703,-12.88672,-2.617188,14.5,-8.730469,13.76562,9.363281,-7.996094,-2.617188,-2.617188,14.74219,15.71875,-3.839844,-17.77734,-22.17578,3.742188,15.47656,31.36719,13.03125,20.36719,37.48047,32.10156,5.941406,-12.15234,-0.171875,5.207031,3.25,11.07422,13.76562,33.32422,-5.550781,-30.98047,-39.29297,-17.53125,-10.92969,-7.75,-1.640625,8.628906,25.74609
-28.71094,-6.949219,-26.75391,-32.37891,-84.45703,-172.7188,-202.3047,-161.4727,-118.4414,-106.9492,-113.3047,-133.1094,-109.6406,-82.5,-73.94141,-96.4375,-104.9922,-120.8867,-131.1562,-123.8203,-85.92188,-63.91797,-104.9922,-143.625,-107.6836,-125.2852,-136.2891,-99.125,-104.75,-101.5703,-108.9062,-116.4844,-124.0664,-130.9102,-127.7305,-103.7695,-59.27344,-37.26953,-23.57422,-52.42578,-34.33203,-7.4375,-52.67188,-89.83594,-99.85938,-104.75,-91.05859,-70.51953,-58.05078,-39.22266,-66.11719,-85.67969,-52.67188,-63.18359,-94.96875,-101.082,-91.30078,-82.5,-72.23047,-93.50391,-81.52344,-29.19922,-38.24609,-53.64844,-47.04688,-27.24219,-44.60156,-51.44922,-47.04688,-35.80078,1.851562
14.50391,29.90625,3.746094,-47.35547,-116.3047,-179.1406,-185.2539,-163.9805,-137.8203,-125.3516,-113.3711,-78.89453,-81.33984,-109.7031,-98.94531,-93.32031,-68.13672,-51.26562,-62.51562,-59.57812,-78.16016,-57.13672,-43.93359,-22.17188,0.078125,18.17188,29.90625,20.61719,-10.19141,-20.70312,-1.878906,-13.61328,-32.68359,-36.59766,-3.34375,13.52344,-6.523438,-12.87891,-7.992188,-21.4375,3.011719,-8.234375,-17.28125,1.789062,18.17188,4.480469,-1.390625,-8.480469,-31.70703,-20.21484,-39.04297,-62.26953,-4.566406,-13.37109,-22.17188,20.125,12.54688,24.28125,22.32812,4.722656,32.10547,4.480469,-12.63672,0.078125,6.921875,-4.8125,6.191406,-7.992188,-14.59375,-12.63672,-34.39844
-18.92188,22.39844,17.75391,-17.69922,-15.98828,-30.90234,-17.94531,-13.54297,-27.72266,-34.08203,-47.03906,-84.20312,-150.2188,-157.0625,-171,-197.8945,-219.1641,-158.7734,-98.62891,-84.69141,-80.28906,-104.0078,-87.13672,-97.64844,-89.09375,-93.25,-115.5,-86.64844,-69.77734,-79.80078,-55.59766,-32.37109,-9.386719,-18.1875,-5.71875,21.66406,6.75,12.61719,0.1484375,15.30859,11.15234,12.86328,46.11328,19.46484,12.61719,17.99609,14.32812,7.238281,20.44141,11.64062,26.06641,-2.050781,-19.89844,-23.07812,-5.71875,2.59375,-5.472656,-5.964844,-23.56641,-54.375,-65.375,-65.375,-39.46094,-5.472656,-4.742188,-26.5,-29.92578,4.792969,27.28906,13.10938,23.62109
1.3125,-2.355469,-10.91406,-79.61719,-156.8789,-194.2852,-181.8164,-161.0352,-163.2344,-134.6289,-92.08594,-109.6914,-130.2266,-120.6914,-118.0039,-108.4688,-111.1562,-92.33203,-67.14844,-44.16406,-32.67188,-29.25,1.558594,-7.488281,-10.91406,-5.777344,-32.67188,-7.734375,-4.3125,9.382812,-8.710938,-20.9375,17.20703,13.04688,17.44922,3.269531,11.09375,5.226562,-36.82812,-50.76562,-66.90234,-6.023438,-9.445312,-14.57812,-19.71484,-31.9375,-6.265625,-7.976562,-7.246094,-4.066406,-27.05078,-24.35938,-6.511719,-4.3125,3.757812,-12.86719,-7.976562,3.757812,22.82812,1.3125,-33.16016,-8.710938,9.625,-0.3984375,13.29297,-7.734375,-14.33594,-26.55859,-23.13672,-6.265625,-19.22656
13.82812,17.25,6.003906,-49.00781,-76.63672,-119.9141,-152.4336,-135.0742,-147.7852,-178.3477,-187.6406,-170.2812,-166.6133,-134.8281,-123.3359,-110.8672,-87.39453,-66.85938,-85.19531,-68.08203,-36.29688,-1.332031,-7.199219,-12.08984,-12.57812,-6.464844,42.67578,45.61328,22.14062,9.425781,-2.308594,-13.3125,6.246094,-14.78125,-1.820312,-6.957031,10.89453,4.292969,34.36328,27.51953,19.69531,-3.53125,-10.625,6.734375,13.82812,6.492188,-0.5976562,21.65234,19.69531,5.515625,26.53906,66.39453,22.875,4.535156,27.03125,10.64844,6.246094,-22.11328,-6.710938,6.734375,21.65234,15.78125,11.38281,21.65234,14.07031,17.49219,17.73828,7.226562,-9.644531,-10.86719,-0.109375
15.62109,27.84375,42.02734,-56.26172,-107.3633,-148.6836,-123.0117,-63.84375,-61.15234,-48.68359,-67.01953,-86.33594,-77.28906,-68.73047,-51.86328,-52.83984,-103.4492,-87.07031,-93.42578,-111.0312,-99.78125,-97.09375,-92.9375,-112.2539,-100.7617,-77.77734,-72.15625,-24.47656,-27.90234,-7.117188,-22.76562,-16.16406,-4.183594,-28.39062,-28.63281,-29.85547,1.929688,13.17578,29.3125,-12.98438,-10.54297,-6.386719,-8.828125,-4.671875,24.42188,21.24219,34.20312,9.753906,13.41797,35.66797,14.88672,36.89062,15.375,30.77734,20.01953,15.62109,16.10938,16.59766,34.20312,39.33594,22.95312,15.62109,28.08984,32.73438,15.375,11.46484,18.06641,7.796875,-12.00781,-2.472656,12.19531
-1.226562,3.171875,-6.363281,-22.25391,-40.34766,-100.0039,-128.8555,-84.11328,-91.69141,-65.53125,-55.99609,-80.20312,-49.39453,-59.90625,-98.53906,-115.1641,-134.9688,-121.7656,-84.84766,-51.83984,-68.95312,-79.46875,-74.82422,-71.39844,-70.42188,-104.1641,-108.8086,-79.46875,-94.38281,-87.04688,-26.41016,8.0625,-4.894531,4.394531,1.214844,0.9726562,19.79688,-10.03125,5.128906,18.08594,4.394531,-4.40625,22.48828,27.62109,12.21875,4.152344,-11.74219,-1.226562,-2.941406,8.308594,-10.76562,-26.16797,-1.472656,8.308594,23.46484,36.66797,-0.7382812,7.328125,19.06641,20.04297,8.550781,15.39844,19.06641,-8.5625,-4.894531,4.640625,10.01953,3.417969,-19.07812,-2.449219,14.91016
