-17.64062,-0.7695312,-16.41797,-33.28906,-69.71875,-108.1055,-152.3594,-167.5195,-135.7344,-119.1055,-116.9062,-100.0352,-73.62891,-108.3477,-113.2383,-93.19141,-110.0586,-116.6602,-105.9023,-114.2188,-129.8633,-117.6406,-98.8125,-126.1992,-117.6406,-70.20703,-72.89844,-82.43359,-54.55859,-28.39844,-51.625,-40.86719,-28.39844,-49.91406,-36.22266,-33.53125,-14.46094,-2.480469,20.25781,29.79297,34.92578,23.19141,30.52734,32.72656,27.59375,4.121094,1.1875,25.87891,7.789062,2.898438,15.36719,1.429688,-19.35156,-15.68359,1.429688,39.32812,42.01562,6.566406,12.1875,58.15625,26.37109,-8.105469,-14.70703,-15.19531,4.121094,4.363281,-17.88281,-15.44141,2.410156,16.34375,10.23438
3.707031,-25.14062,-10.22656,-30.03125,-41.03516,-50.81641,-41.03516,-17.80859,-82.60156,-114.6289,-146.168,-156.1953,-162.0625,-152.2812,-126.6094,-137.6133,-185.2891,-204.1172,-156.9258,-118.0508,-71.59766,-62.55078,-54.48047,-5.582031,43.07422,24.24609,6.152344,3.21875,-2.402344,-3.136719,-0.6914062,-0.6914062,21.06641,24.49219,10.30859,-25.63281,-38.34375,-41.03516,8.109375,20.82422,-3.136719,-13.40625,16.91016,-11.44922,-20.25391,12.51172,-2.402344,-16.33984,-10.47266,-8.515625,-9.496094,6.640625,9.332031,-23.42969,-26.60938,4.929688,6.398438,-13.89453,1.753906,-15.36328,-20.00781,10.79688,-11.69531,14.46484,12.26562,-11.94141,-15.36328,7.863281,12.51172,7.621094,-20.00781
27.73047,22.83984,-1.609375,-28.50391,-47.33203,-104.2969,-156.375,-186.4492,-217.9922,-220.1914,-165.4219,-119.9453,-77.89453,-95.00781,-130.4609,-112.6133,-90.11719,-93.05078,-85.71875,-97.69531,-82.53906,-40.97266,-12.12109,-28.75,0.5898438,20.88281,15.50391,19.66016,15.26172,19.41797,3.769531,-4.542969,-9.433594,11.10547,4.746094,-23.125,33.59766,53.64844,27.97656,11.59375,30.17578,5.238281,-19.21484,-9.1875,3.035156,-3.078125,-18.23438,5.238281,9.148438,-24.59375,-4.300781,-5.03125,-1.855469,6.949219,0.5898438,-0.140625,-2.34375,0.5898438,30.91016,-7.234375,-19.70312,-19.21484,-31.68359,-23.61328,-17.01172,-12.12109,-19.70312,-19.70312,-21.66016,-35.35156,-39.75
25.01953,30.64453,17.92969,-56.88672,-106.5195,-117.5234,-171.3125,-155.1758,-94.05078,-117.0312,-98.94141,-78.89062,-55.41797,-51.99609,-85.73828,-81.33594,-80.11328,-76.20312,-78.89062,-54.44141,-65.19922,-69.35547,-86.96094,-74.48828,-51.99609,-57.12891,-16.54297,-18.01172,-22.65625,-17.03125,-24.61328,-34.63672,-35.85938,-5.785156,-29.01172,-18.5,-11.89844,-7.496094,2.28125,11.08594,6.195312,-27.05859,-28.52344,-26.32422,-13.60938,-25.10156,-28.28125,-7.742188,8.882812,17.44141,7.171875,-3.828125,7.90625,-1.140625,-2.117188,-8.71875,-14.83203,-30.48047,-36.10547,4.726562,14.50781,10.59375,-1.140625,26.24219,-6.03125,-27.05859,-14.58594,-23.39062,-29.25781,-42.70312,-24.85547
3.867188,-1.753906,2.890625,-25.96094,-52.60938,-73.63672,-86.59375,-61.65625,-61.41406,-90.75391,-84.39453,-73.39453,-81.70703,-58.96875,-54.07812,-89.03906,-99.79688,-117.4023,-141.1172,-122.293,-95.39844,-89.77344,-85.61719,-102.4883,-96.86328,-103.9531,-72.90234,-88.30859,-96.375,-97.59766,-107.3789,-95.15234,-72.41406,-50.41016,-27.18359,-18.13672,-18.625,-15.69141,-44.29688,-55.05469,-6.644531,20.25,18.05078,14.625,0.203125,-3.222656,14.87109,-6.398438,-49.92188,-6.890625,16.58203,-4.933594,0.6914062,-13.49219,7.292969,-18.87109,-17.15625,-45.51953,-42.83203,-34.51562,-4.6875,11.9375,13.89453,20.49609,-16.17969,9.003906,-9.824219,4.601562,-5.910156,-5.175781,19.76172
3.964844,24.74609,-7.28125,-24.64062,-19.50781,-11.4375,-17.55078,-34.66406,-19.26172,-10.21484,-10.70312,-64.98438,-128.7969,-145.1797,-127.3281,-108.2578,-70.36328,-67.42969,-79.89844,-49.82422,-71.33984,-85.76562,-55.9375,-44.93359,-76.47266,-83.56641,-117.0625,-88.21094,-92.60938,-62.53906,-53.98047,-49.82422,-46.40234,-64.73828,-71.33984,-72.5625,-44.19922,-28.79688,-60.82812,-63.76172,-49.82422,14.48047,62.40234,48.46484,7.632812,-23.66406,-25.375,12.76562,23.03516,-1.902344,-1.902344,-10.70312,-5.570312,1.765625,2.007812,-21.46094,4.453125,16.67969,5.675781,4.453125,16.67969,14.96875,3.230469,-10.21484,-31.73047,-18.03906,-12.66016,-16.81641,21.32422,21.8125,13.5
-22.89844,-38.05469,-10.91797,-55.66016,-111.8945,-141.4805,-178.3984,-154.1914,-120.9414,-107.9844,-95.75781,-97.71484,-92.57812,-89.40234,-96.49219,-100.8906,-57.37109,-52.48047,-78.39844,-55.66016,-86.46875,-101.1367,-109.6953,-64.21875,-47.58984,-52.72656,-53.70312,-21.91797,-11.65234,-32.67578,-14.09375,-5.050781,-8.960938,-21.67578,-6.269531,9.621094,-5.78125,-25.58594,-8.472656,35.53906,22.57812,20.625,5.21875,32.60547,42.62891,6.199219,16.95703,9.621094,13.28906,8.152344,1.0625,-0.890625,-0.6484375,30.89062,19.40234,0.5742188,41.16016,27.46875,6.199219,14.26562,-0.890625,15,19.40234,23.55859,11.33203,16.22266,55.09766,47.27344,30.16016,33.82812,22.08984
-17.65234,-0.2929688,-12.76172,-23.27734,-63.12891,-103.2266,-101.7617,-84.15625,-99.55859,-104.9375,-89.78125,-65.57422,-67.53125,-41.85938,-63.12891,-66.55078,-94.66797,-133.3008,-105.1836,-79.02344,-105.918,-118.875,-134.5234,-119.8516,-116.918,-103.9609,-86.11328,-95.64844,-111.0508,-77.06641,-59.70703,-69.24219,-83.91016,-61.17188,-24.98828,-12.02734,0.9296875,-8.605469,-34.03516,-42.34766,-32.07812,-45.03516,-34.27734,-41.85938,-33.78906,-19.60938,-8.363281,-2.984375,15.84375,18.53125,-7.382812,-38.43359,-23.76562,-6.894531,-20.34375,-32.8125,-22.54297,8.019531,2.394531,1.417969,-19.36328,-34.76953,-34.76953,-14.71875,-4.695312,-25.23047,-37.94531,-17.65234,-8.605469,-12.02734,-13.98438
-54.22656,-43.95703,-6.304688,-53.73828,-74.03125,-46.64844,-40.04688,-84.30078,-126.3555,-89.92188,-84.78906,-67.18359,-52.51562,-59.36328,-45.42578,-33.6875,-38.08984,-60.58594,-53.49219,-60.33984,-70.12109,-53.25,-18.53125,-29.53125,17.16797,12.27734,-8.75,0.05078125,-4.839844,22.05469,-8.015625,-23.17578,-27.57812,-48.84766,-46.64844,-22.44141,-27.57812,-37.84375,-30.02344,-48.84766,-23.66406,-18.53125,-20.24219,-34.42188,-29.77734,8.609375,0.05078125,25.72266,24.01172,35.75,20.58984,21.56641,30.125,13.98828,1.519531,-40.78125,-41.02344,-19.50781,-11.19531,-15.83984,-3.859375,10.07422,25.72266,14.47656,12.03125,-13.39453,13.25391,16.67578,39.66016,21.56641,13.5
-26.58203,-25.11328,7.40625,-21.69141,-50.29688,-57.14453,-130.4922,-158.6094,-153.4766,-167.168,-153.9648,-149.3203,-155.6758,-120.7109,-101.8867,-49.32031,-37.33984,-42.96094,-47.36328,-87.46094,-99.6875,-99.19531,-62.52344,-37.33984,1.046875,31.12109,22.5625,17.18359,33.56641,54.10547,59.97266,63.39453,47.50391,34.78906,16.69531,13.76172,37.47656,12.53906,6.671875,3.492188,26.47656,16.94141,9.605469,-6.777344,-15.08984,15.23047,38.69922,39.43359,18.16406,14.98438,23.29688,5.449219,-33.91406,-30.00391,-23.64844,-22.66797,5.691406,23.29688,34.05469,39.67969,4.226562,5.449219,9.605469,-3.351562,-19.48828,-12.64453,-2.128906,-4.820312,0.8046875,-12.88672,-19.98047
13.46875,30.58203,26.91406,-17.58203,-28.58594,-24.91797,-30.78516,-32.74219,-72.59766,-83.10938,-102.4258,-93.37891,-84.08594,-64.03906,-103.4023,-119.5391,-109.2695,-67.70703,-63.55078,-86.04297,-88.24219,-71.86328,-83.59766,-68.92969,-98.02344,-103.1562,-135.1875,-162.082,-116.8516,-37.87891,-18.31641,-23.69531,-13.42578,-6.582031,25.69141,13.95703,-4.625,-18.07422,22.26953,22.51562,-2.667969,-10.98047,-17.58203,-6.582031,4.664062,-1.691406,-14.16016,-41.78906,-10.25,-6.582031,-30.29688,-19.53906,-5.359375,20.07031,10.04297,-19.53906,-9.269531,-5.601562,23.98047,-12.69531,-21.25,-16.35938,4.175781,8.578125,19.33594,27.16016,-6.09375,18.60156,39.875,11.51172,5.644531
-27.55469,2.519531,4.964844,-21.92969,-75.47656,-217.5312,-293.8125,-265.207,-201.3945,-171.3203,-155.918,-166.918,-147.3594,-80.36719,-71.5625,-28.77734,-10.68359,-15.82031,-41,-26.82031,0.8085938,-14.59766,-6.773438,-0.9023438,-30.97656,-27.55469,-16.0625,-22.42188,-28.04297,-19.73047,1.785156,9.363281,-10.92969,-9.707031,-32.44531,-24.13281,-21.44141,-16.30859,-36.11328,-29.26562,0.8085938,9.363281,28.67969,8.875,-7.503906,-30.97656,-61.05078,-22.17578,2.273438,-23.64062,-39.28906,-40.51172,-17.03906,-37.57812,-31.71094,-34.40234,-41.49219,-8.484375,5.453125,4.964844,-2.125,14.5,5.941406,2.03125,35.52734,35.28125,18.89844,-6.039062,-13.12891,-26.08594,4.964844
23.57422,28.71094,-5.03125,-51.24219,-56.86328,-90.60547,-120.4336,-118.9688,-85.71484,-36.57031,-35.83984,-83.26953,-82.29297,-82.78125,-115.543,-102.832,-89.62891,-69.82422,-52.95312,-77.15625,-71.04688,-78.87109,-90.60547,-82.53516,-79.11328,-84.25,-100.6289,-79.11328,-90.85156,-68.84375,-75.9375,-86.9375,-94.51562,-79.84766,-76.42578,-74.22266,-63.71094,-87.91797,-81.80469,-77.15625,-57.59766,-54.66406,-61.51172,-86.9375,-67.86719,-91.09375,-89.13672,-102.3398,-102.3398,-77.64844,-98.42969,-89.38281,-86.20312,-91.09375,-69.57812,-68.11328,-65.91016,-103.0742,-84.73828,-88.89453,-109.6758,-108.4531,-94.76172,-93.53906,-89.38281,-93.53906,-70.3125,-51.24219,-57.84375,-86.69531,-88.40625
31.76562,54.50391,22.47266,-40.85156,-86.81641,-116.6445,-131.5586,-123.7344,-125.2031,-108.8203,-115.668,-139.6289,-145.7422,-126.9141,-108.8203,-114.6914,-113.2227,-129.8477,-130.582,-135.7148,-144.2734,-115.1797,-108.8203,-123.0039,-123.4922,-114.4453,-127.1602,-134.0039,-140.3633,-136.9375,-143.0508,-141.5859,-136.4492,-135.4727,-142.3164,-129.1133,-114.9336,-115.9102,-103.9297,-133.7617,-177.0352,-136.9375,-132.5391,-112.2461,-131.8047,-139.6289,-152.0977,-156.2539,-143.7852,-148.918,-149.4102,-145.9844,-143.2969,-125.6914,-123.2461,-81.19141,-74.34766,-71.16797,-78.75,-98.55078,-102.7109,-96.83984,-68.96875,-44.76172,-37.67188,-50.875,-44.51953,-6.375,39.83203,13.67188,25.16406
-2.246094,-23.02734,-4.6875,-40.62891,-85.12891,-116.668,-142.832,-152.1211,-155.0547,-176.8164,-195.6406,-191.9766,-178.0391,-175.5938,-145.0312,-163.125,-150.1641,-121.8047,-131.0938,-101.7539,-47.96484,9.980469,19.27344,21.22656,-0.7773438,-0.53125,-12.02344,-13.00391,-9.335938,-22.29297,0.4453125,-1.023438,25.14062,27.09375,-5.667969,-31.33984,-37.20703,-38.91797,-12.02344,-16.17969,0.6914062,-4.6875,-14.95703,-26.9375,7.046875,17.31641,-16.91406,-40.38672,-23.26953,-21.07031,-26.69531,-9.089844,-2.734375,-0.7773438,-9.335938,-8.113281,13.64844,-0.04296875,-0.2890625,23.91797,0.4453125,-8.355469,3.625,19.02734,21.96094,20.98438,14.625,0.1992188,-7.378906,-2,25.38281
-46.12891,-0.8945312,2.039062,-47.83984,-107.0078,-124.6133,-152.2383,-128.5234,-133.6562,-147.5938,-175.2227,-159.332,-127.5469,-141.4805,-127.5469,-117.7656,-144.4141,-85.24609,8.152344,-4.316406,11.32812,44.09375,-9.453125,21.59766,22.08594,-0.8945312,-20.94531,-29.74609,-16.05469,9.375,26.24219,19.64453,13.28516,13.77344,11.57422,8.394531,15.48438,3.75,34.3125,42.13672,22.82031,20.375,19.64453,-19.72266,-45.39453,-23.63281,-52.97266,-36.59375,-2.851562,-7.496094,-22.16797,-13.85547,-1.140625,-3.828125,-7.253906,-5.296875,-26.56641,-47.10547,-31.70312,-9.941406,-18.5,-56.88672,-67.39844,-62.50781,-43.19531,-20.69922,16.46484,22.57812,21.84375,38.22266,-1.628906
-34.92969,-21.97266,-0.6992188,-38.59766,-45.93359,-12.4375,-13.41406,-14.63672,-36.39844,-31.26172,-106.3242,-225.1484,-263.7812,-231.75,-204.3672,-204.8555,-181.6289,-155.957,-110.4805,-81.38281,-90.67578,-98.5,-57.42188,-66.46875,-87.25391,-34.19531,-38.10938,-17.08203,-7.058594,-0.6992188,-27.59375,-5.101562,18.37109,36.95312,16.41406,-5.835938,-10.23438,16.41406,4.433594,-13.65625,-16.10156,3.457031,-0.2109375,-20.25781,-11.94531,-1.433594,-2.898438,-19.76953,-9.5,-13.65625,-23.68359,15.19141,24.97266,8.101562,21.79297,11.76953,2.96875,-1.1875,8.347656,20.81641,-7.546875,-19.76953,-2.410156,-17.08203,-8.523438,14.46094,21.30469,33.53125,27.66016,51.86719,36.21875
0.859375,-11.36328,-25.05859,-48.77344,-91.80469,-152.4414,-168.5781,-185.2031,-164.1758,-158.3086,-112.832,-110.875,-113.5664,-102.5625,-74.44531,-67.84375,-48.52734,-65.88672,-41.4375,-75.42188,-94.25,-104.2734,-110.3867,-110.1406,-115.0312,-83.00391,-92.29297,-49.26172,-12.09766,-10.38672,0.125,18.95312,2.328125,5.261719,7.460938,4.28125,-11.85547,-5.253906,0.6171875,15.28516,24.08594,16.01953,-3.050781,-28.72266,-18.94531,-24.8125,-17.72266,8.929688,12.10547,0.125,-0.1171875,-27.25781,-42.17188,-7.453125,-31.16797,-46.08203,-50.48438,-51.95312,-32.63672,-25.78906,-31.41406,-35.81641,-18.21094,23.59766,4.28125,-41.4375,-24.07812,-29.70312,-31.66016,-20.41016,-15.52344
1.40625,-22.79688,-3.238281,-17.41797,-10.57422,-13.99609,-18.88672,-6.414062,-7.148438,-55.07031,-104.2148,-76.83203,-57.02734,-74.63281,-66.80859,-96.14844,-81.96484,-113.0156,-104.7031,-91.74609,-90.27734,-104.2148,-94.92578,-115.707,-109.5938,-88.56641,-106.6602,-136.2461,-125.7305,-106.6602,-80.25391,-93.45703,-90.76953,-95.65625,-96.39062,-92.72266,-107.8828,-68.76172,-37.95703,-11.30469,3.121094,-20.10938,-32.82031,-23.28516,-20.59766,-4.949219,-2.503906,3.851562,4.34375,2.875,-1.28125,-6.414062,-5.683594,-31.84375,-32.57812,-19.12891,-29.64453,-10.08203,-34.53516,-19.86328,16.56641,-14.23828,-4.214844,-4.460938,-4.214844,-13.99609,-18.88672,-38.93359,-46.26953,-23.77344,-9.839844
4.828125,10.9375,-2.019531,-9.597656,-32.58203,-116.4453,-163.6328,-171.9453,-167.0547,-176.8359,-153.3633,-126.957,-91.01562,-92.23828,-86.61719,-109.3555,-112.2891,-95.66016,-88.32812,-106.418,-93.94922,-81.23828,-76.83594,-64.12109,-45.78516,-8.132812,8.984375,-6.175781,-6.910156,-14.73438,-6.175781,-23.28906,-25,-16.6875,6.78125,11.42969,-2.507812,-13.01953,-30.87109,-6.175781,7.273438,7.027344,-6.910156,-18.89062,-20.84375,-3.730469,-24.02344,-39.67188,-59.23047,-51.16406,-27.44531,-24.26953,-39.18359,-42.35938,-58.00781,-52.38672,-57.76562,-48.23047,-48.71875,-69.01172,-70.96875,-60.45312,-51.89844,-25.24609,-23.28906,-22.55859,-18.89062,-27.20312,-32.33594,-36.25,-43.09375
27.69922,22.07422,11.07422,-13.13281,-14.35547,-33.91406,-46.14062,-24.86719,-35.87109,-101.1523,-186.7266,-258.3633,-316.7969,-333.9141,-302.1289,-245.6484,-131.4688,-50.53906,-27.80078,-35.13672,-47.36328,-39.29297,-35.87109,-17.53125,-22.91016,-35.87109,-30.98047,-3.839844,-25.84375,-32.9375,-49.07422,-71.56641,-35.38281,-47.85156,-62.51953,-68.63281,-97.23828,-70.58984,-32.20312,-18.75391,-45.89453,-34.89062,-60.32031,-62.76562,-69.12109,-53.23047,-36.60547,2.515625,-9.21875,-64.96484,-46.38281,-35.13672,-35.87109,-17.77734,-34.89062,-5.308594,-26.82422,-12.39844,3.25,-12.15234,0.5585938,6.183594,3.003906,-15.33203,-13.62109,-1.640625,-23.40234,-9.464844,-11.42188,-6.773438,30.87891
-13.82422,7.9375,17.47266,-23.35938,-32.65234,-39.25391,-44.875,-43.41016,-47.56641,-29.47266,-39.74219,-77.88281,-39.74219,-19.20312,-42.67578,-28.00391,-18.46875,-30.69531,-33.38281,-44.14062,-20.17969,-17.49219,-41.45312,-34.36328,-49.03125,-56.36719,-45.85547,-19.69141,-37.53906,-60.76953,-67.125,-50.25391,-48.05469,-70.79297,-99.39844,-102.332,-81.55078,-91.33203,-122.3828,-99.88672,-53.67969,-5.265625,15.75781,-22.625,-9.421875,-19.44922,-46.09766,-43.41016,-48.30078,-32.65234,-18.71484,4.511719,12.82422,-6.734375,-23.35938,-23.84766,-1.84375,11.11328,29.69531,21.14062,-15.04688,-40.47656,-36.07422,-21.89453,-10.15625,-5.757812,-21.89453,-55.39062,-49.03125,-44.875,-47.56641
21.69531,34.16406,1.644531,-22.55859,-55.07812,-97.62109,-208.6211,-348.9648,-408.6211,-379.0391,-260.9453,-142.3633,-44.5625,-18.64844,-6.179688,32.94141,4.824219,1.15625,-18.40234,-37.71875,-9.601562,-18.89062,-15.22266,16.80469,19.73828,19.49609,-1.289062,5.070312,24.14062,27.32031,27.32031,23.16016,19.98438,28.53906,39.05469,19.98438,-5.445312,23.16016,13.87109,2.136719,13.87109,7.269531,2.378906,26.82812,25.85156,8.738281,7.023438,9.960938,15.09375,16.31641,17.05078,1.890625,-0.3085938,-23.78125,-2.511719,2.378906,18.27344,19.25,19.49609,29.27344,-1.53125,-7.398438,-13.51172,-22.80469,-22.07031,13.38281,19.00391,11.91406,24.38281,29.76172,13.87109
29.94531,37.52344,8.671875,-31.91406,-33.87109,-39.25,-53.42969,-39.73828,-22.37891,-16.26562,-48.53906,-61.98828,-83.01562,-96.46094,-109.1758,-72.98828,-89.37109,-84.72656,-66.87891,-56.36328,-80.32422,-78.125,-53.91797,-69.07812,-60.03125,-88.63672,-81.54688,-81.54688,-100.6172,-90.10547,-125.0664,-125.8008,-100.6172,-98.66016,-110.8867,-128.4922,-93.03906,-92.55078,-92.55078,-75.67969,-73.48047,-34.35938,-48.05078,-28.98047,-11.86328,-11.86328,-5.753906,-23.84375,-17.97656,0.6054688,-5.996094,-28.00391,-46.82812,-49.76172,-32.40234,-26.04688,-28.73438,-14.30859,-10.39844,-25.80078,-40.22656,-47.07422,-41.9375,-53.67578,-50.74219,-50.25,-35.09375,-28.98047,-12.10938,-21.64453,-41.9375
-15.05859,-26.55078,-5.765625,-50.01953,-44.15234,-22.63672,-26.55078,-46.35547,-33.39453,-62,-112.125,-208.457,-238.5312,-255.8906,-271.7812,-284.7383,-271.0469,-236.8164,-220.1914,-160.7773,-124.8359,-78.87109,-41.21875,-13.34766,-2.589844,-13.58984,-29.72656,-47.08594,-37.55078,-30.21484,-20.92578,-10.90234,-31.68359,-7.476562,25.03906,22.59375,30.90625,4.503906,5.234375,9.148438,9.390625,30.90625,20.88281,-24.83594,2.300781,8.414062,19.66016,14.76953,-16.28125,-26.30469,-11.39062,13.30469,14.03906,-16.03516,-25.57031,-10.41406,14.28125,25.03906,31.15234,14.03906,42.15625,12.57031,-9.921875,18.19531,41.91016,13.54688,6.457031,10.125,24.55078,33.35156,1.8125
-4.898438,-18.34766,-14.67969,-41.82031,-59.42188,-71.40234,-69.9375,-63.57812,-68.46875,-84.60547,-108.5664,-96.09766,-114.1914,-107.5898,-95.36328,-83.62891,-70.91406,-101.9648,-146.9531,-147.6875,-131.793,-91.94141,-83.62891,-72.13672,-99.27734,-109.0547,-135.707,-131.793,-122.2578,-76.78125,-81.18359,-91.69531,-82.16016,-76.29297,-24.21484,-24.70312,-18.34766,-20.30078,-25.67969,-25.4375,-19.32422,-26.66016,-25.67969,2.4375,37.64453,-7.101562,-21.03516,-17.125,-1.722656,-5.632812,0.7226562,10.50391,20.03906,-5.632812,-34.23828,-0.0078125,-3.1875,-3.675781,15.88281,19.55078,-10.52344,-6.121094,22.73047,37.88672,8.304688,-3.1875,-32.77344,-44.26172,-16.63672,-0.7421875,5.125
8.179688,-0.6210938,-2.332031,-36.07422,-71.28125,-90.59766,-94.75391,-97.93359,-85.21875,-94.51172,-150.9883,-136.5625,-103.5547,-102.8242,-96.22266,-81.30859,-108.2031,-122.8711,-108.9336,-76.90625,-60.52344,-68.10547,-85.70703,-77.64062,-96.95312,-77.64062,-39.74219,-16.02734,-60.03516,-50.5,-59.54688,-85.95312,-86.6875,-78.61719,-99.64453,-99.15625,-90.84375,-38.51953,0.6015625,15.75781,-2.332031,-12.60156,-5.757812,16.49219,30.42969,20.16016,28.22656,23.58203,2.554688,-14.55859,19.18359,21.38281,-17.25,-29.47266,17.71484,30.18359,21.87109,22.60547,15.26953,-0.3789062,-1.601562,16.98047,27.25,5.734375,-11.625,-4.046875,6.957031,8.914062,26.27344,40.94141,45.09766
-9.917969,-13.83203,-9.917969,-17.25391,-38.52734,-59.79688,-53.19531,-57.10547,-87.42578,-76.42188,-112.1211,-146.8398,-178.625,-187.1797,-187.9141,-168.3555,-171.5312,-202.0938,-194.2695,-180.5781,-133.6367,-128.9883,-144.3945,-143.1719,-113.3438,-74.46484,-34.125,-17.00781,-32.16797,-39.99219,-23.60938,-41.21484,-38.76953,-17.00781,-33.87891,-21.65625,-3.5625,11.10938,28.95703,13.30859,-8.941406,-20.43359,28.46875,40.44922,-7.71875,-60.04297,-33.63672,-5.519531,18.92969,19.66406,-9.429688,-25.32422,-25.07812,8.90625,-2.339844,-6.25,-17.5,-1.605469,-0.3828125,-29.23438,-37.30469,-7.472656,2.304688,2.550781,33.11328,36.28906,22.84375,-5.519531,-26.54688,-10.16406,-15.54297
-2.703125,2.675781,-11.25781,-43.77734,-50.13281,-78.98438,-91.69922,-124.9492,-107.3477,-87.29688,-105.6367,-95.12109,-115.9062,-103.6797,-90.96484,-66.51562,-79.47266,-82.16406,-91.94531,-101.9688,-101.4805,-119.3281,-132.7734,-92.1875,-88.03125,-120.5508,-118.5938,-96.10156,-100.9883,-98.30078,-134.2422,-128.6172,-118.3477,-110.5273,-122.9961,-136.6875,-91.94531,-66.26953,-88.51953,-42.30859,-17.61719,-7.835938,-25.68359,-42.55469,-58.44922,-35.70703,-39.62109,-56.00391,-38.39844,-29.83984,-49.89062,-44.02344,-47.19922,-70.67188,-44.26562,-19.57031,9.035156,10.25781,-5.148438,-25.68359,-35.95312,-7.101562,13.67969,-3.433594,-31.79688,-27.64062,-33.50781,-28.61719,-21.28516,-38.39844,-20.79297
-44.875,-30.44922,-13.33594,-35.58203,-86.92969,-103.0664,-136.8047,-109.1758,-87.66016,-93.28516,-64.19141,-86.92969,-90.10547,-75.92578,-45.85156,-98.91016,-99.15234,-95.97656,-116.7578,-107.957,-73.96875,-89.61719,-82.77344,-34.11719,-7.710938,-2.085938,-10.89062,11.84766,22.11719,29.45312,31.89844,28.47656,57.08203,37.51953,11.11719,14.53906,9.894531,19.18359,28.71875,46.07812,6.960938,3.535156,8.914062,25.05078,19.42969,18.69531,17.47266,27.74219,39.47656,54.39062,34.09766,13.07031,18.69531,6.714844,18.69531,26.51953,26.03125,24.07422,21.62891,24.80859,22.11719,14.29297,9.894531,-6.488281,18.20703,11.84766,22.60547,14.05078,-19.44531,6.960938,-7.222656
15.85547,7.542969,-16.41797,-112.7539,-134.7578,-140.3789,-141.8477,-126.6875,-137.2031,-117.1523,-111.7734,-92.45703,-93.4375,-113.4844,-102.4844,-90.50391,-88.54688,-76.32031,-71.92188,-88.05859,-81.45703,-82.43359,-29.62109,-5.417969,-2.238281,33.21484,29.54688,37.61328,28.56641,17.07812,-1.015625,-9.816406,-17.88672,-10.30859,-15.19531,-37.9375,-24.24219,-43.55859,-45.02734,-14.95312,-18.375,-24.48828,-12.50781,-6.394531,2.40625,-14.46484,-9.574219,13.16406,10.71875,26.61328,37.85938,31.5,22.21094,3.382812,9.984375,-11.28516,-2.484375,8.519531,-11.77344,4.851562,-4.4375,-39.64844,-40.87109,-38.91406,-29.37891,-41.35938,-33.53516,-22.53125,-39.40234,-24,-5.171875
11.5625,-14.84375,-23.64844,-42.71875,-37.58203,-82.81641,-64.72266,-61.78906,-80.85938,-91.12891,-94.55078,-89.66016,-98.21875,-115.5781,-132.6914,-152.2539,-105.7969,-92.10547,-83.30469,-85.99219,-93.32812,-98.70703,-116.3125,-97.24219,-77.4375,-100.6641,-115.5781,-86.97266,-85.26172,-98.21875,-96.99609,-85.75,-64.96484,-46.62891,-39.29297,-22.42578,-2.375,-13.86719,-13.62109,-0.4179688,3.25,-10.93359,9.359375,15.23047,-16.3125,-6.53125,-17.77734,-43.94141,-39.78516,-22.42578,-37.58203,-30.00391,-10.6875,9.605469,17.42969,5.449219,-11.66797,-25.60156,-19,-40.76172,-29.75781,-17.77734,-20.22266,-21.69141,-18.51172,-40.02734,-54.20703,-46.62891,-18.51172,-30.49219,-36.84766
27.50391,2.074219,-17.24219,-24.57422,-32.88672,-21.15234,-26.53125,-35.33203,-60.02734,-60.51562,-84.72266,-90.83594,-71.51953,-110.3945,-96.94531,-73.47656,-80.56641,-89.36719,-90.10156,-81.54297,-86.1875,-97.92578,-94.25781,-64.67188,-33.62109,-36.55469,-76.89844,-82.52344,-68.33984,-79.83203,-100.3711,-120.418,-140.957,-112.5938,-98.41406,-74.45312,-70.29688,-66.62891,-23.84375,5.742188,-10.88281,-19.44141,-8.925781,-30.19922,-39.73438,-4.527344,-15.28516,-16.01953,-17.48438,-17.24219,-10.39453,-28,-16.99609,-20.66406,-5.015625,11.85547,-4.769531,1.585938,12.09766,14.54297,5.742188,-28,-32.64453,-20.90625,-7.949219,15.52344,30.67969,20.65625,-21.39844,-19.92969,-28.48828
