2.707031,-10.49609,0.2617188,-50.59375,-164.5312,-200.2266,-182.3789,-185.3125,-190.2031,-167.4648,-178.7109,-196.5586,-225.6562,-184.5781,-190.9375,-195.8281,-152.0625,-152.3047,-175.5352,-107.3203,-32.01172,-10.25391,11.75391,12.48438,9.308594,0.2617188,-7.074219,20.06641,13.21875,0.015625,-16.60938,15.66406,-5.605469,-5.851562,-13.42969,3.929688,-4.382812,27.89062,26.17578,6.863281,-0.2265625,-19.30078,-17.09766,-8.050781,16.15234,25.19922,3.929688,0.5039062,2.707031,-8.050781,-7.074219,-12.69922,-24.67969,-9.519531,19.82031,15.41797,6.375,-23.45703,12.24219,33.51172,15.41797,3.195312,15.41797,-2.183594,-17.58594,-21.98828,-16.60938,-41.05859,-27.125,-16.85547,-24.67969
-12.64062,-0.4140625,-1.882812,-33.91016,-45.40234,-41.49219,-61.05078,-99.67969,-210.1953,-286.7227,-278.6523,-223.3984,-225.3516,-210.1953,-188.1914,-179.1445,-195.7695,-200.9023,-184.0312,-178.6523,-184.7656,-181.0977,-122.418,-98.94922,-75.23047,-30.24219,-37.08984,-35.86719,-30.73438,-28.77734,-31.22266,-43.93359,-17.53125,-0.9023438,-5.058594,-21.44141,-35.86719,-31.71094,-39.53516,-55.18359,-29.01953,-10.68359,-20.21875,3.742188,4.964844,-3.59375,-14.35156,-30.73438,-23.88672,-4.082031,-13.61719,-15.32812,-18.01953,2.765625,0.5625,-25.84375,-31.71094,14.5,15.96484,13.76562,2.765625,-15.08594,-8.726562,0.5625,-10.19531,-23.39844,-21.92969,1.296875,-41.98047,-52.25,-41.98047
-9.542969,2.4375,-14.92188,-53.79688,-104.6523,-180.9375,-182.4023,-181.9141,-194.875,-204.6523,-181.4258,-120.0586,-105.875,-173.1133,-198.2969,-113.457,-43.28516,-22.5,-14.1875,3.171875,16.86328,5.859375,-10.27734,-23.48047,-37.90625,-32.52734,-14.1875,-1.230469,-10.76562,-11.01172,-7.585938,-39.85938,-10.52344,9.773438,15.64062,-6.363281,3.660156,25.66406,6.347656,0.4804688,-18.10156,-5.386719,22.48438,7.082031,-23.72266,-8.078125,27.86328,16.12891,22.48438,3.171875,-3.429688,2.191406,-0.2539062,-18.34375,7.328125,25.91016,21.75391,-11.5,-19.56641,-25.4375,-22.01172,8.550781,-19.56641,-30.81641,-41.08203,-14.92188,0.96875,-13.45703,-13.94531,-28.37109,-31.79297
19.19141,10.87891,17.72266,-52.69141,-136.5547,-172.7383,-194.5,-227.9961,-189.1211,-177.3867,-180.5625,-168.3398,-161.4922,-148.2891,-166.1367,-188.875,-185.4531,-158.5586,-179.5859,-189.1211,-150.9805,-72.25,-41.19922,-43.15625,-41.93359,-15.28125,1.832031,-15.52734,-24.32812,-20.41797,-0.859375,-26.53125,-7.214844,-17.48438,-16.01562,-21.15234,-5.015625,20.16797,20.41406,17.48047,1.097656,-7.460938,-41.6875,-8.925781,-28.48438,-30.19922,-4.769531,-8.679688,-8.191406,-20.17188,-17.23828,-24.08594,-28.48438,-9.902344,-11.37109,-33.375,-19.44141,9.410156,-9.902344,5.253906,5.253906,7.699219,19.19141,8.1875,2.320312,-7.949219,-33.62109,-27.01953,0.8554688,-6.726562,-33.62109
0.3710938,-4.519531,-8.1875,-86.67188,-166.6211,-168.5781,-184.9609,-211.3633,-221.3906,-194.0039,-188.8711,-215.2773,-220.168,-197.918,-134.3477,-55.375,-6.476562,12.10547,25.55469,4.28125,13.08594,10.15234,13.32812,7.707031,15.53125,9.660156,27.75391,5.75,4.773438,-14.54297,-14.78906,-7.207031,2.082031,14.30859,0.859375,6.238281,2.328125,16.50781,20.17578,4.773438,-10.14453,-4.273438,9.171875,-10.63281,-29.21484,-3.050781,23.59766,13.08594,-8.429688,38.26953,6.726562,-3.542969,-5.742188,12.83984,30.93359,-13.07812,-27.01172,-4.519531,6.238281,19.6875,17.48438,17.24219,16.50781,-14.78906,4.039062,29.46484,13.32812,4.773438,-3.542969,2.082031,9.90625
35.95312,-0.4765625,-6.589844,-21.74609,-28.34766,-53.77734,-120.7695,-188.25,-186.5391,-202.1875,-201.207,-179.9375,-155.4883,-150.3516,-187.5156,-213.4336,-179.2031,-156.7109,-117.8359,-42.28516,-3.410156,-8.542969,-4.875,0.7460938,-19.05859,-16.61328,-18.57031,-19.54688,10.52734,-4.144531,-9.277344,2.703125,18.35156,10.03906,34,5.636719,16.14844,4.902344,-5.121094,-9.523438,-36.17188,-28.34766,-5.367188,-2.921875,-7.808594,-3.652344,13.70703,8.082031,14.4375,9.304688,-15.63281,0.5039062,3.191406,18.10547,7.347656,-4.632812,12.97266,22.99609,47.69141,34.73047,29.84375,4.414062,-26.14844,-14.16797,-12.69922,-16.61328,-30.30469,-22.72656,30.33203,55.51562,31.06641
57.875,24.86719,-5.695312,-136.0117,-277.332,-379.043,-403.4922,-372.4414,-383.1992,-340.6562,-281.4883,-218.6523,-202.5156,-194.2031,-204.7148,-140.6562,-58.26172,-35.76562,-30.38672,-10.09375,-10.33984,-28.1875,-10.58203,-4.960938,-2.027344,-14.49609,-37.96875,-60.46094,-44.32422,-50.4375,-31.36719,-26.47656,-28.1875,-37.23438,-40.65625,-33.8125,-37.96875,-29.89844,-36.25781,-24.51953,-19.14062,-54.83984,-31.12109,-9.363281,-3.738281,-41.14453,-38.94531,-38.45703,-47.01562,-17.18359,-13.27344,-34.30078,3.109375,-1.292969,-27.45312,-22.07422,-12.78516,-34.78906,-30.38672,11.66406,-0.0703125,2.375,27.07031,21.69141,15.33203,-15.71875,-3.25,2.375,-5.449219,11.17578,-3.003906
56.01172,45.01172,-0.7109375,-50.58594,-140.0742,-146.1875,-153.5234,-172.5938,-169.168,-206.8203,-196.7969,-186.7734,-144.2305,-170.6367,-186.7734,-181.3945,-219.7812,-242.7617,-239.5859,-245.6992,-207.3125,-209.5117,-149.3633,-76.50391,-17.58203,5.648438,-6.578125,-17.33594,-14.89062,-7.800781,-7.554688,-1.199219,-1.6875,-7.3125,-31.51562,-27.35938,-18.80469,-6.578125,-8.289062,4.179688,-17.58203,-13.17969,15.91406,11.75781,-14.89062,-5.601562,1.246094,-1.445312,-14.15625,-18.55859,-14.89062,-34.94141,-29.31641,-21.98047,-16.60156,3.691406,12.25,9.070312,13.71484,-19.78125,-37.62891,-45.94141,-40.5625,-32.98438,-24.18359,-13.42578,-30.05078,-30.53906,-31.27344,-24.18359,-4.132812
31.08594,3.703125,-1.433594,-35.17188,-114.6328,-165.4922,-166.4688,-179.9141,-176.25,-165.2461,-176.0039,-182.1172,-198.7422,-212.9219,-193.3633,-172.8242,-184.0703,-207.7891,-190.918,-187.9844,-206.8086,-203.875,-174.0469,-91.16406,-36.39453,-5.832031,3.703125,-5.589844,8.59375,-12.19141,-19.28125,12.26172,-2.65625,-7.300781,-19.52344,-9.746094,9.082031,9.082031,-4.855469,4.191406,-12.43359,-12.43359,-13.65625,-14.87891,-23.19141,-26.61328,-44.46484,-52.53125,-43.73047,-1.433594,-7.300781,13.72656,8.59375,-28.57031,-12.43359,-17.32422,-26.37109,-41.77344,-28.08203,-6.8125,11.52734,3.457031,10.30469,6.636719,7.859375,7.371094,0.5234375,-24.66016,-9.988281,1.503906,-23.67969
-14.13281,-17.3125,-9,-34.42578,-109.4883,-186.5039,-265.2344,-322.9336,-319.7578,-344.207,-333.4492,-257.1641,-197.75,-103.8633,-34.18359,-12.91016,2.003906,22.05078,33.05469,21.32031,15.69531,2.492188,-11.6875,-16.08984,-0.6875,-14.37891,42.83594,28.16406,22.05078,10.5625,25.96484,55.79297,33.54297,19.85156,14.71875,9.828125,-9.730469,-6.066406,6.648438,8.117188,23.76562,7.871094,8.359375,-10.22266,9.339844,8.847656,37.69922,45.52344,29.875,30.60938,30.36719,45.76953,8.847656,35.5,41.61328,11.05078,-14.86719,1.757812,15.20703,31.09766,22.54297,24.25391,18.14062,25.96484,12.27344,24.49609,24.49609,9.09375,15.94141,17.65234,20.82812
29.81641,8.054688,3.410156,-28.13281,-33.02344,-38.89062,-51.60156,-171.6523,-287.7891,-361.3828,-376.543,-342.5547,-331.0664,-329.3555,-289.0117,-210.2812,-164.0742,-80.94141,-16.15234,-1.96875,1.207031,-9.792969,-29.84375,-10.28125,-3.191406,-14.92969,-14.19531,-1.238281,-15.41797,-45,-28.62109,-11.50391,9.03125,11.23438,15.63281,12.69922,15.14453,-6.371094,-11.01562,3.164062,13.67578,32.25781,18.56641,-3.191406,-20.55078,-1.726562,-4.660156,2.675781,9.03125,-12.72656,-12.72656,10.5,12.21094,21.5,-23.97656,-21.28516,24.92578,22.72266,27.125,13.92188,30.54688,34.21484,41.79688,56.46484,21.25781,20.27734,42.28516,35.19531,15.87891,14.16797,9.765625
-14.34766,9.859375,-10.19141,-40.50781,-47.10938,-104.3203,-208.2344,-298.6992,-366.4258,-339.0391,-281.0938,-244.6641,-229.5039,-207.7461,-216.0586,-223.1484,-213.3672,-181.3398,-173.7578,-143.1953,-62.02344,-14.58984,-3.589844,-4.078125,-18.99219,-12.39062,-13.85938,-23.88281,-15.32422,-2.855469,-9.210938,-0.8984375,-1.386719,-19.96875,-60.80078,-41.48438,-26.32812,-16.79297,20.61719,2.035156,-14.83594,-27.05859,-10.19141,25.26172,10.83594,2.28125,13.03906,6.925781,24.03906,64.38281,46.28906,16.21484,11.08203,10.34766,29.41797,25.75,15.72656,-11.16797,-7.5,-21.67969,-9.210938,-1.878906,5.945312,17.68359,-1.144531,-18.74609,-14.83594,15.72656,8.882812,18.41797,16.94922
-2.53125,-21.60156,-14.26562,-41.89453,-104.9727,-124.5352,-156.8086,-217.9336,-188.8359,-164.6328,-190.793,-169.7656,-123.3125,-97.39453,-141.1602,-155.5859,-143.3594,-185.168,-180.2812,-213.2852,-175.8789,-93.48438,-40.67188,-19.89062,4.316406,30.96875,16.54297,11.89453,7.738281,9.207031,22.89844,26.80859,18.98828,6.761719,6.761719,-32.84766,-36.51562,-1.796875,6.761719,-8.886719,-9.128906,-10.35156,-25.02344,-41.16016,-40.42578,-49.96094,-37.49219,-16.46484,-15.73047,-5.21875,-8.152344,-11.08594,-21.10938,-36.02734,-37.98047,7.738281,18.74219,0.40625,2.605469,22.16406,12.875,9.695312,-2.285156,-7.910156,22.89844,19.71875,-1.308594,-5.21875,19.47656,16.05078,-9.128906
-8.460938,-0.1484375,-3.570312,-58.33984,-189.8789,-274.7188,-322.6406,-254.4258,-213.3516,-169.832,-122.3984,-138.0469,-163.2305,-117.5078,-58.33984,-24.59766,9.875,37.99219,47.03906,24.78906,8.898438,17.69922,7.921875,12.80859,-3.082031,22.34375,38.48047,4.496094,-6.75,9.144531,33.34766,32.125,45.32812,17.21094,0.3398438,2.050781,-13.59766,-22.88672,-4.058594,18.92188,4.253906,-0.6367188,-17.99609,-15.55078,-17.26172,-20.19531,4.742188,44.35156,22.34375,0.3398438,15.98828,16.47656,-4.550781,-28.01953,-28.75391,-24.59766,-8.460938,-12.12891,-12.375,-15.55078,-19.21875,-36.08984,-73.25391,-52.22656,-39.26953,-36.82422,-29.48828,-32.66797,-42.44531,-44.15625,-23.62109
20.96484,22.91797,0.9140625,-33.07031,-35.27344,-61.67578,-117.9102,-163.8789,-180.75,-177.082,-184.9062,-213.0234,-221.3359,-243.5859,-197.1289,-203.4883,-167.3008,-161.1875,-195.6641,-186.8594,-115.2227,-33.07031,21.45312,27.32031,24.38672,-3.488281,-45.78516,-43.09375,-29.16016,-36.25,-14.73438,25.85156,6.292969,-6.910156,-25.73438,-28.42578,-2.996094,-18.89062,-7.152344,49.8125,36.85547,-12.04297,-18.40234,10.69531,-30.625,-36.25,-54.58594,-31.60547,-19.13281,-38.20703,-41.62891,-31.60547,-19.86719,3.847656,12.16016,22.42969,34.41016,26.58594,1.890625,-6.910156,1.402344,6.046875,-18.15625,0.6679688,9.226562,-14.97656,-49.45312,-50.91797,-32.58203,-37.47266,-38.9375
-24.79688,-31.64453,-6.460938,-33.11328,-152.9141,-263.1836,-337.5117,-364.4062,-397.6602,-387.8789,-357.3164,-304.2617,-248.0273,-194.7266,-202.0586,-196.4375,-175.6562,-118.6875,-45.33594,-28.46484,-31.15625,-23.57812,21.65625,20.67969,-2.792969,2.339844,9.429688,0.3828125,7.71875,7.71875,8.207031,19.69922,-2.058594,14.80859,2.339844,-25.04297,-6.707031,-24.55469,-19.41797,-3.527344,-3.527344,-1.082031,5.761719,5.03125,11.38672,17.98828,33.39062,45.37109,15.05469,-5.484375,-7.4375,9.921875,23.36719,-25.77734,18.72266,40.97266,18.72266,19.45703,6.007812,-5.484375,4.785156,4.296875,9.921875,18.23438,30.70312,6.742188,3.808594,-7.683594,12.36328,28.01172,24.58984
29.19531,-2.832031,-14.32422,-52.95703,-181.8047,-286.207,-336.3281,-368.1133,-362,-272.2695,-188.4062,-173.7383,-141.707,-173.7383,-176.4258,-172.5156,-164.4453,-149.5312,-174.4727,-174.7148,-161.7578,-148.3086,-155.1562,-160.2891,-165.1797,-148.5547,-166.1562,-203.3203,-188.6523,-177.4062,-177.4062,-199.4102,-188.1641,-207.9688,-188.4062,-207.4766,-194.7656,-174.7148,-177.1602,-155.8906,-164.4453,-166.4023,-167.625,-162.7344,-144.6406,-150.7539,-174.2266,-191.3398,-190.1172,-159.3125,-70.07031,-30.94922,-6.5,18.68359,-5.035156,-10.41406,2.300781,-2.097656,-8.945312,3.523438,-4.300781,5.234375,18.19531,10.125,-7.234375,12.57031,27.73047,-6.011719,-28.26172,0.8359375,-24.59375
-5.019531,14.29688,-12.59766,-48.78516,-62.71875,-58.5625,-36.3125,-28.73438,-56.60938,-114.5547,-172.0117,-156.1172,-184.9688,-184.2344,-196.9492,-207.4648,-229.2227,-252.207,-269.5664,-243.4062,-212.5977,-196.2148,-154.4062,-120.4219,-50.73828,-39.25,-35.08984,-13.08594,-22.13281,9.164062,-7.707031,-29.95703,-6.242188,-5.019531,-35.08984,-59.05078,-57.58594,-50.98438,-45.35938,-23.60156,-28.73438,-53.91797,-33.87109,-21.64453,-39.73828,-30.44531,-44.62891,-35.08984,-16.75391,-0.8632812,-19.44531,-0.6171875,4.761719,-8.929688,6.226562,1.09375,-5.507812,-1.839844,-2.574219,-4.285156,-20.42188,0.1171875,14.29688,-6.484375,-44.87109,-35.58203,-22.86719,-24.57812,0.6054688,9.652344,25.30078
-21.58594,5.0625,-12.05078,-34.78906,-114.7422,-232.1016,-329.168,-414.0078,-394.2031,-348.2383,-270.4883,-229.8984,-225.5,-233.8125,-163.6406,-87.60156,-55.08203,-15.71875,-11.5625,-4.472656,8.976562,20.71094,-29.16797,-20.60938,0.90625,-17.42969,-1.050781,8.242188,23.89062,-4.226562,-11.5625,14.10938,-7.40625,-9.117188,-1.539062,17.53125,30.49219,31.71484,-18.41016,-37.48047,-35.03516,-14.49609,-16.69922,-14.49609,-30.63281,-42.37109,-18.41016,0.4179688,30.98047,2.863281,-24.76562,-16.94141,-13.03125,-36.5,-46.76953,-34.54688,-2.273438,-28.67969,-33.56641,-30.39062,-41.63672,-30.63281,-31.85547,-24.27734,-32.83594,-22.80859,-17.91797,-6.671875,9.464844,9.953125,-10.09766
-27.55078,-24.86328,-18.26172,-33.42188,-29.26172,-36.59766,-37.57812,-34.64062,-54.9375,-167.8945,-289.4102,-362.7578,-354.2031,-353.957,-302.3672,-239.2891,-212.1484,-200.6562,-132.1992,-74.00781,-51.02344,-32.44141,-27.30859,-22.41797,2.765625,-29.75391,-18.26172,-0.1679688,-26.32812,-20.21875,-10.68359,3.988281,-17.52734,-26.08594,-4.082031,-5.300781,-5.546875,14.25781,4.722656,7.65625,1.789062,-0.65625,-0.65625,2.03125,7.65625,-10.19141,10.58984,18.41406,25.75,7.898438,-13.85938,3.988281,6.675781,-4.324219,-19.72656,4.964844,21.34766,-2.859375,-20.94922,4.476562,6.1875,28.4375,29.90625,31.37109,22.81641,6.433594,14.99219,41.15234,18.41406,19.14844,-13.37109
11.90234,10.67969,-0.078125,-31.375,-145.0664,-202.0312,-192.9883,-193.2305,-171.2266,-211.5703,-202.5234,-193.4766,-177.582,-154.6016,-173.4258,-204.2344,-201.3008,-205.9453,-225.75,-130.8828,-38.70703,-10.83594,-15.96875,-19.14844,-20.85938,-2.523438,-6.679688,4.566406,7.746094,-1.054688,18.26172,13.37109,37.82031,16.54688,15.32422,-0.8125,19.23828,38.0625,46.62109,34.64062,6.523438,10.67969,-4.476562,8.480469,1.878906,16.30469,16.79297,33.90625,10.19141,3.835938,-4.722656,13.37109,15.32422,18.01562,27.79688,36.35156,23.64062,27.30469,31.46094,15.57031,4.324219,10.92578,-0.3203125,-8.390625,-24.77344,-24.28125,12.63672,23.39453,17.52734,17.52734,10.4375
-1.003906,-9.5625,12.44531,-49.17188,-260.1719,-447.9453,-478.2656,-441.5898,-415.4297,-399.7812,-326.1875,-231.8086,-169.9531,-88.04688,-62.86328,-33.03125,-24.47656,-16.89453,19.77734,10.73047,-4.914062,6.574219,-23.98828,-43.05859,-14.69531,5.597656,-5.160156,-8.582031,-12.25,-19.58594,-21.29688,-12.49609,-2.226562,10,4.863281,12.6875,27.11328,20.26562,-8.582031,6.085938,21.98047,11.71094,2.417969,11.95312,13.42188,19.28906,12.19922,13.17578,30.04688,40.5625,21.98047,1.441406,38.35938,47.65234,28.08984,13.66797,-29.36719,5.597656,49.85156,35.91406,3.886719,-1.003906,-5.40625,16.35547,42.76172,0.7070312,-23.49609,-21.29688,7.796875,2.417969,7.796875
-36.92578,-23.72266,-11.00781,-48.66016,-37.41406,-18.34375,-39.61328,-38.14844,-35.21484,-52.57422,-46.94922,-74.82031,-63.08594,-90.96094,-206.3633,-350.3711,-387.0469,-319.0742,-244.5039,-236.6797,-231.3008,-224.9453,-224.9453,-208.5625,-247.6836,-250.1289,-162.5977,-111.2539,-60.39844,-52.08203,-47.68359,-57.95312,-54.77344,-22.74219,-18.34375,-19.80859,-25.67969,-51.35156,-18.58594,-21.27734,-42.54688,-19.32031,-20.30078,-16.63281,-58.19531,-61.375,-39.125,-14.1875,-9.296875,1.707031,-33.5,-30.56641,-24.94531,-35.94531,-14.1875,-12.71875,-6.117188,-34.72266,-13.94141,-0.25,-2.941406,-23.47656,6.351562,20.28906,-11.98438,-27.87891,-13.20703,-0.4960938,9.53125,-12.23047,15.39844
1.011719,11.28125,15.19141,-91.89844,-237.8633,-239.332,-221.4805,-194.5859,-178.4492,-220.5039,-209.5,-182.3633,-176.25,-153.5117,-129.7969,-95.80859,-24.90625,-12.19141,10.05859,2.480469,16.17188,10.05859,14.21484,7.125,11.03516,-12.19141,-27.10547,-20.25781,-24.90625,-20.99219,-44.71094,-60.60156,-56.69141,-25.39453,-18.79297,-10.96875,3.699219,22.03906,24.72656,7.613281,8.589844,-3.632812,24.72656,12.01562,-14.39062,8.347656,4.679688,22.77344,17.14844,25.21875,10.54688,5.65625,26.19531,24.48438,10.79297,9.8125,10.79297,12.01562,-2.898438,-12.19141,0.765625,-26.85938,9.078125,23.99609,19.10547,-7.300781,6.144531,-7.300781,-7.546875,-6.078125,-11.45703
-18.53906,5.664062,6.152344,-20.74219,-112.918,-157.1719,-185.5312,-168.6641,-194.5781,-221.2305,-155.4609,-131.9883,-181.375,-201.1797,-206.3164,-215.3633,-160.8398,-60.83984,-30.51953,0.53125,-4.605469,7.375,21.55859,9.820312,-16.58594,-34.92188,-12.18359,-18.78516,-3.871094,-4.359375,-7.050781,4.929688,-26.12109,-16.33984,-17.5625,7.132812,0.2851562,-40.78906,-22.69531,-11.20703,-15.11719,-17.5625,-37.36719,-13.89453,19.35547,10.30859,19.60156,12.51172,-10.96094,15.19922,2.242188,-7.292969,-4.847656,3.464844,17.89062,13.48828,-17.31641,8.84375,11.77734,4.441406,-10.47266,-17.5625,-24.41016,-6.316406,11.04297,-3.382812,-19.27344,-9.738281,-17.31641,-16.82812,17.64453
-4.753906,-14.29297,4.289062,-29.9375,-51.45312,-61.72266,-117.2266,-162.457,-188.8633,-208.1797,-237.2734,-232.8711,-223.3359,-192.043,-168.3242,-196.9297,-227.25,-301.5781,-342.6523,-285.9297,-175.1719,-78.35156,-7.933594,4.78125,6.734375,-29.9375,-12.08984,0.1328125,3.558594,-10.86719,-24.07031,-26.27344,-22.35938,-9.402344,-16.49219,-11.84766,-11.35547,-9.644531,-31.40625,-43.14062,-34.09375,-32.38281,-32.62891,-20.64844,-15.02344,-12.33594,-7.933594,-2.3125,0.8671875,-13.80078,-18.44922,-2.554688,17.25,-4.265625,-12.08984,-26.27344,-23.82812,-30.67188,-20.40234,-35.80859,-42.16406,-8.179688,18.47266,4.289062,-2.066406,2.578125,6.246094,-10.86719,-14.78125,-5.246094,-18.69141
7.355469,9.308594,0.265625,-43.5,-71.12891,-52.54688,-86.53125,-153.0352,-191.9102,-234.4531,-231.5195,-236.4102,-244.9688,-243.2578,-215.3828,-210.25,-201.2031,-187.7539,-178.9531,-192.4023,-220.0273,-198.7578,-115.1406,-48.87891,-27.12109,-28.34375,-23.20703,1.730469,20.55859,11.26562,-8.050781,-23.20703,-3.890625,-26.875,-26.38672,-17.82812,-19.78516,-8.78125,11.75391,-10.73828,-10.73828,2.464844,-5.113281,21.53516,24.71484,34.00391,23.49219,24.71484,5.644531,3.441406,1.730469,29.11328,13.46875,-8.292969,9.554688,10.28906,-0.7148438,12.73438,16.64453,-5.605469,5.886719,23.98047,9.066406,-3.160156,-17.09375,-23.45312,-19.78516,-3.402344,25.9375,12.97656,36.44922
39.34375,22.71875,-6.132812,-25.44922,-23.73828,-31.5625,-50.875,-124.4727,-190.4844,-161.3906,-196.1094,-278.5039,-326.9141,-297.8203,-254.543,-194.8867,-139.1406,-66.03516,-23.98047,-27.16016,-28.87109,-17.625,-7.84375,-10.28906,-26.42578,-46.71875,-26.91406,-37.67188,-19.82422,-5.398438,-13.22266,-32.29297,-21.04688,-22.26953,-24.47266,-34.25,-35.71875,-5.890625,-4.667969,-27.89453,-31.80469,2.425781,-19.33594,-13.46875,-14.44531,-18.35938,-26.42578,-19.33594,-16.64844,-19.33594,-17.37891,-39.14062,-31.07422,-14.69141,7.558594,16.11719,-39.62891,-37.42969,-2.953125,-12,-23.49219,-10.28906,20.27344,33.47656,7.558594,-3.6875,-7.601562,7.3125,14.16016,-21.53516,-17.625
44.86328,19.19141,12.83203,-49.51172,-130.4414,-169.0742,-180.0742,-192.0547,-192.7891,-254.1602,-269.3164,-284.9648,-294.5,-318.2188,-327.9961,-248.0469,-182.5195,-204.0352,-188.1445,-190.5898,-175.918,-111.8594,-70.29688,-30.19922,-12.10547,6.230469,-22.86328,-8.925781,-16.50781,-31.91016,-30.19922,-24.08594,-45.60156,-24.08594,-19.19531,5.742188,18.45703,18.70312,-0.3710938,-16.26172,6.476562,-9.414062,-7.214844,-10.39453,-23.35156,0.1210938,4.277344,-9.414062,-23.59766,-17.48438,21.63672,-0.859375,-27.99609,27.50391,44.86328,30.92578,-0.3710938,-13.57422,-18.70703,-39.97656,-13.81641,19.92578,19.19141,25.30469,37.28516,41.19531,20.16797,11.60938,29.21484,21.14453,28.96875
-5.988281,-0.1210938,-15.03516,-41.19531,-143.8867,-206.2305,-205.7422,-208.1875,-186.4258,-184.4727,-147.5508,-136.3047,-149.9961,-169.8008,-186.6719,-198.6523,-219.9258,-208.4336,-148.2852,-173.957,-199.1406,-180.0703,-165.6445,-93.51953,-37.28516,-4.765625,-8.433594,-15.03516,-13.07812,5.503906,44.37891,32.39844,-2.074219,6.238281,1.101562,19.68359,17.97266,-19.43359,-12.34375,-12.34375,20.66406,23.35156,3.058594,4.28125,-5.253906,25.55078,34.10938,22.61719,48.53516,41.44531,35.57812,33.13281,31.66406,26.28516,6.480469,-3.789062,5.992188,36.80078,26.53125,37.28906,37.04297,39.48828,52.44531,24.32812,34.10938,0.3671875,10.63672,13.57031,56.84766,44.625,24.82031
5.5,11.61328,-3.300781,-52.93359,-87.40625,-148.2891,-169.5586,-192.2969,-182.5195,-150.7344,-152.9336,-136.5508,-135.5742,-182.5195,-201.3438,-192.543,-173.4727,-172.25,-159.5352,-75.67188,-14.79297,-11.36719,0.6132812,9.65625,24.57031,28.23828,44.86719,12.10156,1.589844,5.011719,-26.52734,-5.011719,-10.87891,1.34375,-3.789062,-6.722656,-9.902344,12.59375,14.30469,-22.37109,16.99219,26.28516,23.10547,9.902344,23.35156,12.10156,8.191406,22.37109,12.83594,7.210938,36.30859,30.68359,1.34375,18.70312,38.75391,17.23828,3.054688,-12.34766,-23.34766,0.1210938,5.746094,5.5,17.97266,5.011719,5.257812,3.789062,4.523438,-9.167969,-18.70312,0.3671875,16.99219
15.49609,2.046875,-22.15625,-44.65234,-110.9102,-229.7344,-295.5039,-350.7617,-356.875,-275.9453,-196.4844,-121.9102,-45.62891,-43.42969,-24.11328,-16.53125,8.894531,8.40625,6.449219,11.58594,0.09375,-8.710938,-3.085938,33.83203,-14.57812,-16.77734,7.425781,21.60938,-1.617188,-17.75391,-2.351562,-19.71094,-28.51172,7.917969,16.47266,16.96484,29.67578,37.5,17.45312,19.65234,36.03516,38.96875,32.36719,8.40625,7.917969,25.27734,44.34766,44.83594,38.72266,33.83203,1.558594,26.25391,58.77344,60.48438,69.53125,82.73438,74.42188,56.57031,28.94531,51.68359,52.66016,37.01172,27.23047,39.94531,39.70312,25.03125,19.16406,38.72266,20.38672,26.00781,39.21094
16.69531,7.15625,-17.53516,-67.16797,-97.97656,-221.4492,-326.582,-357.8789,-355.1875,-342.7188,-284.7734,-286.7305,-301.3984,-337.3398,-398.4648,-374.5039,-274.2578,-185.2617,-96.50781,-8.734375,-5.800781,-11.66797,-39.78516,-42.71875,-24.87109,20.85156,6.179688,-10.44531,-15.08984,-7.265625,23.29688,3.246094,-18.26953,-29.27344,-8.246094,-30.73828,-39.78516,-29.76172,-5.3125,-6.042969,0.06640625,15.47266,-11.91406,-33.18359,-8.488281,-2.867188,-31.71875,-42.71875,-17.04688,-19.00391,-21.69141,-31.96094,2.511719,-33.91797,-13.37891,10.33594,24.51562,19.38281,12.29297,31.11719,-7.511719,12.53906,18.16016,10.58203,-7.511719,17.67188,35.76562,37.47656,24.02734,0.06640625,2.023438
-10.94531,-13.63281,-23.65625,-29.03516,-35.88281,-27.08203,-85.51562,-214.3672,-359.5977,-376.957,-330.7461,-286.25,-247.6172,-206.2969,-218.2773,-206.7891,-212.8984,-217.3008,-216.8125,-189.6719,-190.6523,-176.7148,-70.84766,-26.59375,-1.410156,21.82031,32.57812,25.73047,36.48828,6.171875,1.769531,1.035156,12.03906,14.97266,6.902344,30.13281,15.21875,42.60156,12.28516,0.05859375,-23.65625,1.28125,41.13281,35.26562,41.86719,3.96875,0.05859375,20.35156,20.83984,4.214844,11.79297,19.86328,16.19531,8.859375,29.64453,17.17188,25.24219,8.371094,5.191406,-16.56641,-13.39062,11.79297,2.503906,-16.8125,11.30469,-5.566406,-33.4375,-5.808594,-5.808594,-2.140625,10.08203
-23.45312,-0.9609375,2.21875,-57.44141,-174.5547,-261.5977,-325.8984,-304.6289,-228.3438,-195.0938,-196.0703,-158.418,-68.19922,-2.671875,26.66797,5.886719,-24.1875,-9.273438,11.99609,8.085938,35.71484,50.62891,16.88672,11.50781,20.80078,6.617188,-19.54297,-2.183594,10.28516,9.796875,23.97656,11.50781,10.04297,31.80078,10.77344,5.152344,7.109375,-14.89844,-5.851562,-3.894531,29.35547,55.27344,35.46875,23.73438,11.01953,-8.296875,27.64453,23.24609,32.78125,23.97656,29.11328,8.085938,-0.9609375,-9.519531,-20.51953,-10.00781,-15.875,-24.1875,7.597656,21.28906,-8.785156,9.0625,10.77344,9.796875,1.484375,-10.98438,23,23.24609,6.128906,6.375,0.2617188
