-30.39453,-3.011719,6.523438,-23.79297,-51.17969,-115.2383,-141.3984,-129.9062,-127.707,-98.60938,-75.87109,-59.24609,-56.55859,-68.29297,-63.89062,-65.11328,-68.29297,-36.50781,-14.50391,-49.46875,-97.87891,-122.5703,-94.45312,-58.75781,-6.679688,-7.414062,3.832031,8.96875,13.61328,28.52734,26.08203,35.375,26.57031,9.210938,3.589844,23.88281,29.01562,25.34766,6.769531,12.87891,20.46094,22.17188,40.75391,46.86719,28.28516,10.67969,-4.234375,1.390625,9.703125,-2.277344,20.70312,32.19531,37.32812,22.66016,28.03906,0.4101562,-32.59766,-7.902344,2.609375,8.480469,30.23828,24.85938,-20.37109,0.4101562,39.28516,59.08984,19.23828,-18.17188,-8.148438,-19.14844,12.87891
29.70312,13.56641,-12.10547,-60.26953,-96.69922,-131.6641,-119.4375,-107.7031,-97.67969,-88.38672,-71.51562,-87.41016,-96.94531,-84.23047,-74.94141,-71.02734,-84.71875,-74.69531,-103.5469,-123.1055,-94.25391,-74.45312,-75.91797,-85.69922,-84.47656,-62.96094,-72.73828,-91.32031,-88.63281,-76.16406,-102.0781,-111.3711,-97.43359,-77.62891,-70.78516,-102.0781,-89.12109,-53.17969,-23.35156,-26.77344,-7.703125,-34.84375,-25.30859,-2.324219,-2.8125,-9.902344,-37.77734,-23.83984,-16.50391,11.36719,18.70312,-1.589844,-22.86328,-25.79688,12.83594,20.66016,0.3632812,-22.12891,-9.414062,4.765625,0.1210938,-10.39453,-9.902344,3.300781,-12.34766,20.16797,6.234375,-27.50781,-1.589844,19.19141,-5.257812
-10.56641,-20.10547,-12.76953,-40.15234,-91.25391,-123.0391,-129.6406,-129.6406,-151.6445,-146.5078,-176.8281,-158.9805,-128.1719,-130.8594,-118.1484,-106.9023,-159.4688,-168.2695,-124.5039,-125.7266,-141.8633,-124.2617,-110.3242,-118.3906,-89.78516,-91.00781,-91.98438,-75.35938,-31.10547,3.613281,-21.57031,-20.59375,-17.66016,-43.82031,-14.48047,-10.56641,-12.52344,-40.64062,-53.60156,-66.80078,-57.75781,-56.77734,-34.28516,-13.99219,-39.17578,-55.3125,-76.82812,-56.53516,-36.73047,-45.04297,-47.97656,-71.69141,-63.37891,-65.08984,-37.70703,-38.92969,-48.71094,-51.15625,-40.15234,-17.66016,-21.32422,-37.70703,-54.57812,-35.75,-30.37109,-23.52734,-29.64062,-2.253906,-8.125,-45.53125,-35.99609
57.74219,48.69531,55.29688,-5.339844,-35.65625,-52.28125,-49.59375,-46.41406,-17.5625,-56.19531,-101.6719,-88.95703,-97.02734,-87.98047,-77.22266,-62.55078,-66.95312,-73.55469,-55.21484,-65.73047,-90.66797,-146.6602,-156.6836,-161.8164,-188.957,-207.5391,-190.9141,-100.9375,-42.99219,-34.19141,-21.96484,-20.00781,-10.23047,10.79688,4.195312,-0.4492188,-8.027344,5.664062,-21.23047,-23.1875,-24.16406,-41.28125,-29.30078,-9.25,21.3125,36.71484,30.84766,-1.425781,5.664062,12.01953,-19.51953,-33.69922,3.464844,13.97656,-26.85547,-38.83594,-42.01562,-21.96484,-7.539062,-4.359375,-6.316406,-4.851562,-9.25,-0.9375,-0.4492188,-25.875,-27.58984,-21.96484,-2.648438,7.863281,-5.582031
6.824219,8.289062,7.558594,-8.089844,-19.58203,-38.89844,-63.34766,-91.71094,-81.92969,-60.16797,-57.96875,-54.78906,-51.61328,-104.668,-108.3359,-105.8906,-97.57812,-87.30859,-66.76953,-75.32812,-87.55078,-98.80078,-93.91016,-78.50781,-80.46094,-112.9805,-129.1172,-92.19922,-62.85938,-82.41797,-88.04297,-65.79297,-56.74609,-42.07422,-63.10156,-82.41797,-95.13281,-110.0469,-82.17188,-46.96484,-21.29297,-28.62891,-39.875,-12.73438,-18.11328,12.69141,1.199219,3.644531,-9.558594,-2.957031,16.84766,-2.222656,-5.402344,10.73438,15.13672,10.49219,-4.667969,-27.16016,-0.0234375,11.22656,-9.3125,12.9375,8.289062,9.757812,-1.246094,-13.95703,-8.089844,-2.222656,-3.445312,-0.5117188,12.44531
-3.253906,9.949219,17.04297,-11.07422,-9.363281,-14.25391,-41.88281,-60.46484,-81.49219,-57.04297,-65.10938,-73.17969,-94.20703,-83.69141,-97.38281,-116.2109,-130.8789,-120.6133,-125.2578,-110.5859,-119.3906,-115.2344,-116.9453,-129.6562,-125.9922,-128.9258,-107.8984,-111.5664,-95.42969,-79.78125,-110.5859,-127.7031,-83.20312,-9.855469,12.15234,-11.56641,10.68359,-6.1875,-3.253906,17.04297,-20.12109,-24.76953,10.44141,16.55078,13.86328,11.41797,2.371094,-23.54688,10.92969,8.972656,-11.32031,-25.25781,3.105469,12.64062,17.04297,3.347656,26.82031,-12.05469,-31.85938,5.0625,-13.51953,-4.476562,6.039062,22.42188,33.91016,20.46484,12.64062,13.12891,19.97656,-19.87891,-3.984375
-42.89844,-41.92188,-7.203125,-51.21094,-131.4062,-69.0625,-25.29688,-7.691406,-14.78125,-27.74219,-27.74219,-20.16016,-15.76172,-6.714844,-11.35938,-6.957031,-11.60547,-2.558594,-9.402344,-29.69531,-11.11328,4.042969,-18.69531,-32.38672,-11.84766,28.49219,27.51562,7.957031,-1.578125,-5.734375,0.6210938,42.91797,34.60547,6.734375,-12.09375,3.066406,-12.58203,-12.33594,-18.44922,-0.6015625,17.24609,34.36328,42.42969,31.91797,21.64844,-3.289062,-27.25,1.355469,-19.91797,-7.691406,10.40234,-27.25,-50.48047,-30.1875,-5.003906,-17.22656,-11.60547,2.332031,-12.82812,-47.54688,-14.04688,1.109375,-14.04688,-5.734375,-9.160156,3.3125,0.375,13.57812,10.40234,2.578125,-12.33594
-25.33203,6.941406,22.34766,-84.5,-143.1797,-111.6406,-79.36328,-26.55469,12.56641,12.07812,-11.64062,-31.19922,-4.304688,19.90234,13.30078,-12.37109,-14.81641,28.70312,28.94922,27.96875,-5.039062,-1.859375,-1.859375,-14.08594,-0.390625,6.453125,8.652344,-29.97656,-54.67188,-51.49219,-29.73047,-21.17578,-2.835938,18.43359,30.66016,19.41406,-13.10547,-25.82031,8.410156,9.144531,-11.64062,-17.99609,-1.371094,7.1875,-21.41797,-32.42188,-37.55469,2.296875,-5.28125,-28.26562,-12.86328,-7.972656,-10.90625,-35.10938,-13.35156,-1.859375,20.14453,-13.10547,-53.20312,-35.35547,-11.14844,9.144531,-13.35156,0.3398438,-17.50781,-27.04297,1.808594,15.74609,-6.75,-4.058594,-8.707031
-23.59766,3.542969,-4.28125,-31.66406,-52.44922,-64.18359,-114.3047,-124.8203,-83.98828,-68.58594,-74.69531,-67.36328,-63.44922,-73.96484,-54.64844,-64.18359,-75.42969,-89.61328,-61.98438,-63.44922,-109.6602,-153.1797,-206.4805,-163.9375,-108.9258,-56.60547,-25.0625,-1.59375,-14.55078,13.56641,33.61719,-0.6132812,-24.08594,-13.57422,-9.417969,-8.925781,-11.12891,-15.28516,-19.44141,-15.03906,-43.64453,-43.64453,-13.57422,-6.238281,-13.57422,-46.08984,5.5,32.39453,29.94922,29.21484,20.65625,7.210938,43.64062,50.97656,27.74609,45.10547,41.44141,30.67969,12.34375,12.58984,26.28125,7.210938,22.61328,34.10547,49.50781,38.99609,43.88281,59.28906,41.92969,55.13281,22.85938
-18.77344,-30.01953,1.765625,-11.92969,-101.6602,-178.6758,-198.7227,-185.7656,-173.2969,-161.8047,-133.9336,-113.1484,-145.668,-142.4883,-119.75,-118.0391,-117.7969,-133.1992,-138.5781,-131.4883,-124.6406,-122.4414,-105.082,-102.8828,-113.8828,-138.0898,-130.2656,-99.70312,-79.16406,-49.08984,-33.44531,-41.02344,-40.04688,-55.20312,-55.20312,-27.08594,-22.92969,-20.24219,2.988281,-22.44141,-44.93359,-26.59766,-25.12891,-52.75781,-33.93359,-3.371094,7.144531,-3.125,-15.59375,17.41016,10.32031,17.41016,1.273438,-15.35156,-18.03906,23.28125,18.14453,13.98828,-2.636719,4.210938,11.30078,14.47656,-25.86328,11.30078,13.01172,2.253906,6.898438,8.609375,33.30469,43.81641,48.70703
5.339844,-9.816406,-5.171875,-28.89062,-35.48828,-100.0391,-126.1992,-162.1406,-163.6055,-172.4102,-149.4258,-166.543,-178.5234,-163.1172,-157.7383,-160.918,-126.9336,-75.09766,-39.89062,-21.30859,-30.35547,-7.617188,-19.84375,12.92188,26.125,-12.99609,-25.95312,-15.92969,25.87891,22.94531,22.21094,19.76562,28.07812,7.785156,5.339844,11.21094,-9.574219,-15.19531,-4.683594,-7.128906,-11.28516,-8.839844,6.808594,-9.816406,-10.0625,-10.0625,13.41016,8.519531,31.01172,12.1875,-7.128906,13.65234,0.9414062,-23.26562,-34.51172,2.40625,1.183594,-4.683594,-14.46484,2.652344,34.19141,39.57031,7.050781,12.67578,20.98828,38.34766,3.386719,10.47656,-6.640625,7.785156,-22.28906
-10.61719,-20.64062,-15.26172,-35.30859,-60.25,-53.89062,-77.60938,-99.85938,-108.1719,-109.3945,-93.98828,-99.61328,-92.27734,-81.27734,-93.74609,-107.4375,-114.5273,-108.4141,-114.5273,-119.6602,-106.7031,-105.4805,-86.41016,-77.12109,-69.05078,-67.33984,-89.58984,-88.12109,-63.18359,-57.07031,-52.66797,-36.77734,20.67969,40.48438,8.453125,3.808594,-10.61719,-14.77344,1.609375,-3.035156,4.542969,21.16797,1.121094,-21.375,-2.546875,7.476562,41.21875,30.94922,13.58984,-5.238281,-13.30469,7.234375,23.125,37.55078,39.50781,4.054688,29.23828,12.85547,-14.77344,12.61328,0.6328125,17.99219,40.97266,22.63672,-10.61719,-2.304688,-22.35156,-20.64062,12.36719,30.46094,-3.28125
6.152344,-0.9375,-0.203125,-30.27734,-108.2734,-161.8164,-167.4414,-142.9922,-148.6133,-157.9062,-156.9297,-163.0391,-131.5,-101.6719,-98.49219,-98.00391,-80.89062,-80.39844,-107.0508,-101.9141,-70.375,-35.41406,-2.160156,25.22266,30.35938,2.484375,-3.628906,-19.51953,-26.36719,-22.21094,-29.05469,-48.125,-31.25391,-22.69922,-27.09766,-20.25391,-26.60938,-58.88281,-54.23828,-55.70703,-56.4375,-34.43359,-30.76562,-11.94141,6.886719,-10.71875,-9.738281,-36.39062,-35.90234,-49.10547,-42.50391,-46.66016,-35.65625,-48.85938,-36.14453,-6.074219,-17.5625,-17.07422,1.996094,-19.27344,-5.09375,-0.9375,-12.67188,-6.5625,-8.761719,9.085938,-31.01172,-22.94141,1.019531,-8.761719,15.93359
5.5625,15.83203,-18.15234,-92.48047,-137.957,-115.9531,-89.30078,-87.10156,-100.3047,-93.94922,-77.07812,-62.40625,-39.17969,-89.54688,-66.5625,-58.73828,-106.9062,-77.32031,-55.07422,-46.76172,-44.31641,-61.42969,-62.16406,-55.80469,-65.09766,-62.89844,-40.89062,-25.24219,0.4296875,32.94531,23.65625,10.69922,18.03125,14.12109,12.89844,-6.171875,-9.105469,-3.726562,-0.0625,23.16797,-4.707031,-9.839844,19.98828,18.76562,41.01562,47.85938,44.4375,25.85547,-3.238281,7.273438,20.96484,18.76562,-9.839844,-3.726562,31.23438,41.99219,32.94531,34.16797,12.16406,10.45312,7.519531,18.27734,32.94531,18.76562,-3.726562,-13.01953,0.9179688,48.35156,21.69922,14.60938,44.19531
-34.57031,-11.33984,6.507812,-45.57031,-98.13672,-167.0859,-170.5078,-167.8203,-137.9922,-96.18359,-91.29297,-116.2305,-109.875,-71.97656,-92.02734,-148.0156,-124.0547,-90.80469,-98.13672,-80.04688,-72.22266,-64.39844,-100.8281,-103.5156,-90.07031,-87.13672,-66.10938,-72.46484,-57.79688,-6.695312,10.17578,25.08984,16.28906,-8.894531,-14.27344,5.773438,-30.16797,-38.23438,-24.54297,-34.57031,-33.58984,-6.941406,16.53125,6.261719,-11.09766,-38.96875,-29.1875,15.79688,1.617188,-29.1875,-18.67578,-1.5625,20.19922,17.01953,11.39844,-2.050781,-13.78516,-21.12109,-27.96875,-11.58594,-14.51953,3.328125,7.972656,18.97656,19.22266,4.0625,-6.207031,6.75,10.66406,-21.12109,-1.804688
-49.94141,-29.40625,-15.22266,-36.49609,-50.67578,-59.72266,-31.11719,-29.16016,-59.96875,-111.3125,-62.16797,-58.74609,-74.63672,-64.61328,-70.48047,-98.84375,-97.12891,-58.01172,-47.74219,-52.875,-74.88281,-91.75,-111.8008,-136.7383,-119.8711,-83.68359,-74.14844,-106.1758,-84.41797,-78.55078,-105.6875,-93.21875,-89.79688,-87.59375,-89.79688,-66.32422,-66.8125,-54.83203,-49.45312,4.335938,28.78516,13.13672,21.20703,10.9375,-14.49219,21.44922,18.27344,25.36328,36.12109,34.89844,36.85547,22.67188,-3.976562,33.67578,33.92188,36.85547,35.63281,20.71875,41.5,21.44922,12.64844,7.515625,11.67188,10.44922,-3.488281,19.00781,51.76953,38.56641,33.42969,25.85156,15.82812
10.31641,-12.17578,-7.53125,-36.13672,-47.62891,-42.49609,-63.27734,-70.85547,-62.78906,-64.25391,-74.28125,-99.21875,-119.5117,-85.28125,-60.83203,-39.80469,-39.80469,-46.65234,-27.33594,-1.417969,-19.02344,-43.96094,-31.73828,-55.45312,-90.41797,-68.90234,-31.49219,-30.02734,-27.08984,-20.49219,-23.42578,-38.33984,-33.20312,-56.92188,-55.94141,-41.76172,-30.02734,-37.35938,-45.42969,-31.00391,-9.730469,-34.67188,-42.49609,-30.26953,-58.14453,-43.71875,-50.80859,-26.11328,-4.597656,1.757812,5.671875,12.76172,13.98438,-7.289062,-19.26953,-56.1875,-70.36719,-46.65234,-21.71094,4.9375,14.22656,-18.04688,-43.96094,-50.5625,-63.27734,-40.53906,-25.37891,-23.91406,-35.40625,-16.08984,-4.109375
-8.304688,-4.882812,-21.01953,-65.03125,-75.54297,-120.043,-123.7109,-142.0469,-148.6484,-145.2266,-175.7891,-201.9492,-204.8828,-174.0742,-169.4297,-168.9414,-104.8828,-22.73047,-11.97266,3.675781,22.5,31.30469,-10.01562,-23.46484,13.21094,2.207031,24.45703,15.65625,-9.285156,0.25,-5.859375,-3.90625,1.964844,-10.26172,-28.35547,-37.64453,-21.50781,9.296875,-1.460938,10.27734,12.96484,22.98828,3.917969,9.296875,13.21094,22.5,24.21094,17.36719,0.4960938,-27.375,-9.285156,12.23047,0.984375,8.566406,10.03125,44.50391,29.58984,-2.925781,-0.2382812,-2.683594,0.0078125,24.70312,2.695312,-5.859375,-24.44141,-17.35156,-9.773438,-17.59766,-31.77734,-33.97656,6.851562
4.441406,35.49219,-11.9375,-62.0625,-77.21875,-87.48828,-121.4727,-118.0508,-130.0312,-200.2031,-178.9297,-157.9062,-149.3477,-231.2539,-241.0352,-128.5664,-41.03516,1.507812,-12.42969,4.929688,24.00391,34.02734,24.00391,0.2851562,8.597656,1.996094,-6.316406,7.375,25.95703,30.11328,3.953125,-12.42969,-8.027344,14.22266,11.04297,6.398438,19.35547,35.49219,35.00391,11.04297,24.49219,37.69531,33.29297,3.707031,9.332031,42.58594,27.91406,24.24609,15.44531,25.46875,-5.582031,-18.29688,-8.761719,7.132812,-14.38281,24.49219,35.00391,27.17969,11.53125,15.44531,8.109375,-9.003906,0.2851562,-7.050781,-8.273438,10.80078,24.49219,53.83203,54.80859,6.398438,30.84766
-16.51562,-27.27344,-16.26953,-45.60938,-95.97656,-122.3828,-110.8906,-123.8477,-155.8789,-194.2656,-176.6602,-149.0312,-155.3906,-155.3906,-124.582,-36.07422,-9.179688,-18.71484,-4.777344,-25.5625,-39.74219,-33.38672,-14.07031,-21.40625,-12.11328,15.02734,11.84766,5,14.53516,5.492188,-4.046875,-15.29297,-9.425781,-1.109375,-11.86719,-27.76172,-23.84766,-9.667969,-18.22656,-6.734375,-1.601562,-10.15625,-0.8671875,4.269531,38.49609,60.50391,55.61328,45.58984,48.03125,38.49609,40.45312,28.96094,27.25,27.49609,19.18359,16.25,0.84375,-4.777344,4.757812,9.15625,23.33984,27.49609,49.5,61.48047,58.54688,41.92188,-7.46875,-7.710938,5,0.3554688,-11.86719
20.30469,10.28125,14.68359,-32.75,-42.28516,-62.57812,-62.82422,-83.36328,-96.07422,-67.46875,-83.85156,-53.77734,-56.46875,-83.11719,-123.4609,-166.0039,-190.4531,-169.9141,-147.4219,-144.7305,-115.1484,-58.66797,-5.367188,28.375,34.97656,21.77344,28.86328,37.42188,27.15234,15.66016,22.99609,14.92578,21.77344,-8.789062,-42.53125,-13.19141,13.46094,1.234375,0.01171875,-10.25781,8.324219,10.28125,2.945312,22.99609,33.99609,26.41797,27.15234,2.457031,-22.96875,-12.45703,0.01171875,-29.32812,-22.96875,-19.79297,4.902344,-20.03516,-17.58984,21.77344,19.81641,16.39453,12.48047,42.80078,17.37109,10.28125,14.92578,18.83984,44.26562,19.81641,17.61719,15.17188,23.23828
-1.988281,-10.54688,21.97266,-17.39062,-9.566406,12.92578,-22.52734,-51.37891,-105.6562,-163.8477,-187.5625,-161.1562,-142.8203,-164.0898,-176.8047,-164.5781,-169.7148,-190.2539,-146.7305,-131.082,-111.2773,-87.80859,-96.60938,-94.89844,-102.2344,-92.45312,-43.30859,-13.96875,3.636719,11.70312,-0.5195312,-0.2773438,-10.05859,-35.73047,-56.02344,-36.70703,-2.234375,20.50391,31.01953,21.97266,31.99609,18.55078,16.10547,28.57422,34.44141,38.10938,21.23828,20.99609,13.66016,9.746094,3.144531,-21.30469,-18.85938,-10.78906,-18.61328,4.367188,3.636719,-1.5,1.191406,-4.921875,11.94922,13.41406,19.77344,38.35547,26.12891,-25.21484,-37.44141,-33.52734,5.589844,11.70312,-12.25781
5.652344,13.23047,20.07812,-30.04297,-87.01172,-114.1523,-89.70312,-77.23438,-59.38281,-94.59375,-85.54688,-52.53906,-43.98047,-54.00391,-64.51953,-71.60938,-94.83594,-65.74219,-71.85547,-82.125,-118.0625,-142.7578,-101.1953,-68.92188,-34.44531,-37.13672,-54.49609,-32.48828,13.96484,12.49609,6.628906,-2.90625,5.164062,22.52344,22.27734,18.36719,4.675781,3.695312,-9.507812,-9.75,-16.84375,-37.37891,0.2734375,47.21484,38.90234,13.96484,-13.41797,-6.574219,6.628906,-1.195312,-9.507812,-17.82031,-16.59766,-9.75,0.515625,11.51953,-20.75391,-5.105469,8.832031,-7.304688,-3.640625,3.453125,22.03516,13.47656,-11.95312,-37.86719,-9.75,4.675781,11.03125,-24.42188,-14.88672
-3.003906,4.820312,8.488281,-17.42969,-43.10156,-57.28125,-70.73047,-94.19922,-57.28125,-59.48047,-78.55469,-102.2695,-127.9414,-89.06641,-62.66016,-70.97266,-63.63672,-92.73438,-75.375,-55.57031,-68.77344,-59.97266,-89.3125,-71.95312,-73.90625,-73.66406,-66.08203,-78.30859,-129.1641,-137.7227,-101.0469,-96.15625,-112.7812,-99.33594,-71.95312,-73.90625,-87.59766,-78.55469,-56.79297,-69.75,-82.46484,-61.68359,-56.54688,-70.23828,-61.68359,-51.65625,-20.36328,-3.003906,-13.27344,10.93359,-4.226562,16.80078,-3.734375,-4.46875,-4.46875,-12.05078,-12.29297,-10.82812,0.6640625,-3.492188,6.289062,0.421875,-20.85156,-21.33984,-16.20703,-21.82812,8.976562,-13.02734,-1.535156,17.04688,35.38281
-2.945312,-5.148438,15.39062,-38.64453,-100.9883,-154.0469,-157.7148,-149.1562,-161.1367,-158.9375,-202.2109,-227.6406,-211.7461,-190.7227,-189.0078,-124.4609,-70.67188,-5.636719,9.523438,36.17188,9.523438,27.85938,51.82031,40.57422,19.05859,22.23828,-6.367188,-25.68359,-28.61719,-1.480469,14.90234,37.39453,25.90625,-0.9882812,-1.722656,-12.48047,19.30469,46.6875,45.21875,14.90234,19.54688,40.82031,30.55078,10.74609,13.19141,-3.191406,11.48047,27.37109,15.14844,40.08594,31.77344,1.210938,-7.589844,-15.90625,-18.34766,6.589844,31.52734,13.92578,2.1875,-21.52734,-23.23828,-36.6875,-33.99609,16.37109,17.10156,4.144531,4.632812,-25.19531,-30.08594,11.96875,7.8125
6.980469,-0.109375,-3.53125,-41.18359,-97.41797,-173.9453,-191.7969,-180.5469,-205.2422,-227.0039,-224.8008,-219.9141,-209.3984,-177.6133,-80.79297,-60.98828,-40.94141,-15.51172,10.16016,-1.085938,-15.51172,-34.33984,-15.75781,-14.77734,-7.933594,-31.64844,-38.98438,-63.67969,-47.78516,-45.58594,-56.09766,-40.20703,-46.07422,-42.89453,-35.5625,-28.22656,-3.042969,-19.17969,-42.65234,-36.78516,-22.11328,-2.308594,-11.60156,-47.78516,-41.18359,-22.35938,-22.84766,-43.875,-60.74219,-39.22656,-32.87109,-5.242188,-41.67188,-62.45703,-31.64844,-25.04688,-34.58203,-66.85547,-58.54297,-18.69141,-24.55859,-46.07422,-43.62891,-8.175781,-6.222656,-34.82812,-62.69922,-57.56641,-25.29297,-30.18359,-18.44531
-6.84375,-15.15625,-21.75781,-38.62891,-60.63281,-68.94531,-86.30469,-73.83594,-65.03125,-88.75,-147.1836,-150.3633,-101.2188,-107.0859,-133.4922,-133.2461,-109.2891,-143.7617,-150.6055,-106.1094,-87.76953,-113.1992,-99.99609,-61.36719,-73.10156,-87.03906,-112.4648,-104.3984,-78.96875,-52.5625,-33.73828,-2.441406,9.539062,-3.417969,1.46875,-27.13672,-36.67188,-19.3125,-36.42578,-2.441406,-4.640625,-42.29297,-29.08984,-22.98047,-24.69141,5.382812,13.44922,-10.51172,11.00781,27.63281,1.226562,28.36719,34.96875,22.98828,30.80859,17.36328,17.60938,13.94141,10.27344,8.804688,4.40625,-23.46875,-15.89062,3.425781,-17.84375,-7.085938,5.628906,-9.289062,-26.15625,-21.02344,-23.22266
-13.40234,-12.91016,-1.421875,-38.82812,-142.4961,-156.4336,-128.8047,-103.8633,-86.26172,-89.92969,-108.2656,-108.5117,-114.8672,-100.9297,-80.63672,-84.55078,-77.70312,-101.418,-108.7539,-104.1094,-90.17188,-76.72656,-68.65625,-46.65234,-61.07812,-94.82031,-120.7344,-86.01562,-67.67969,-42.00781,10.31641,17.16016,2.738281,3.957031,-14.13281,-20.24609,11.78125,24.49609,27.91797,14.47266,-0.6875,19.60547,27.42969,40.14453,39.65625,46.74609,43.8125,6.894531,-21.22266,9.828125,2.980469,10.31641,10.07031,23.51953,58.97266,22.78516,3.46875,25.23047,-7.53125,-17.80078,-15.60156,-5.578125,21.5625,30.12109,45.03516,25.23047,13.00391,3.714844,10.55859,-0.9296875,-6.308594
-6.273438,-3.828125,-9.695312,-13.85156,-42.94922,-65.92969,-72.53125,-80.11328,-82.55859,-61.53125,-81.57812,-131.7031,-116.0547,-125.832,-156.8867,-152.7305,-157.1289,-156.1523,-149.3047,-149.793,-139.7695,-105.7852,-103.8281,-149.0625,-162.9961,-130.7227,-93.55859,-87.9375,-97.71484,-83.29297,-83.04688,-110.4297,-95.51562,-104.5625,-133.9023,-102.6055,-53.70703,-18.74219,10.83984,-22.89844,-31.45703,-16.54297,-26.07812,-6.761719,-1.628906,11.08594,-30.72266,-68.13281,-54.44141,-14.83203,-18.5,-5.296875,-35.125,-50.77344,-16.29688,-19.23438,-8.230469,-19.23438,-32.67969,-46.37109,-46.61719,-12.63281,24.28906,-2.851562,-32.43359,-41.72656,-27.30078,-21.1875,-21.1875,-14.83203,-40.25781
11.79688,-1.894531,6.660156,-35.63672,-61.55469,-60.08594,-99.69531,-132.7031,-103.3633,-75.49219,-66.93359,-63.01953,-36.125,-6.296875,-25.85547,-12.89844,-10.69922,-38.57031,-70.60156,-70.60156,-47.86328,-31.96875,-20.47656,-41.01562,-24.39062,-64.48828,-60.08594,-64,-39.05859,-41.99219,-37.83594,-49.57422,-43.46094,-17.54297,-21.94531,-13.14453,-12.16406,-12.16406,-5.5625,-4.585938,-28.05859,-8.496094,28.66406,2.75,-48.35156,-47.61719,-30.01562,-40.77344,-44.68359,-9.230469,-6.785156,-14.85547,-15.34375,11.30469,8.128906,-15.34375,-68.64453,-84.04688,-48.35156,-17.30078,-32.45703,-5.808594,-8.742188,-19.98828,10.32812,26.95312,45.53516,19.86328,18.64062,19.86328,6.417969
5.414062,-9.5,4.191406,-46.17578,-102.6562,-145.1953,-176.9805,-203.3867,-197.2734,-168.1797,-131.2617,-110.7227,-129.0586,-154.2422,-129.3047,-94.83203,-55.46484,-25.39453,-19.76953,-8.765625,15.68359,34.01953,32.30859,38.91016,45.51172,42.33203,24.97266,3.703125,29.86328,11.76953,-5.589844,-20.99219,-3.878906,1.992188,-9.988281,16.90625,25.70703,26.44141,18.37109,-2.410156,3.214844,36.22266,42.33203,41.84375,-20.99219,-36.88281,-44.70703,-31.26172,-12.19141,4.191406,-5.097656,9.816406,9.570312,-2.65625,-20.50391,-21.23828,20.32812,7.859375,2.722656,10.54688,8.59375,21.0625,13.48047,-13.16797,-12.19141,19.83984,26.68359,29.375,14.21484,-30.28125,-41.28516
12.57031,28.46094,24.55078,-17.25781,-83.76172,-145.8633,-157.6016,-137.0625,-74.96094,-55.15625,-29.48438,-12.125,-49.04297,-70.07031,-69.33594,-38.04297,-24.83984,-11.14844,-32.41797,-56.625,-64.20312,-35.59766,-40.24219,-32.17188,19.66016,31.39453,11.59375,41.91016,38.73047,14.52734,-17.50391,-27.77344,4.746094,43.62109,20.39453,-18.96875,0.34375,17.70312,8.167969,46.80078,27.73047,-14.57031,-11.63672,10.61328,22.83984,8.414062,0.8320312,4.992188,49.73438,3.035156,-5.523438,-9.433594,-19.46094,6.703125,16.48047,10.85938,-1.367188,-15.54688,-13.58984,3.277344,-10.65625,6.457031,8.902344,1.566406,-16.28125,-4.789062,4.5,22.35156,11.10156,-2.101562,28.70703
-26.21484,-12.03516,6.058594,-33.30469,-84.89453,-84.16406,-67.29297,-51.88672,-51.64453,-54.82422,-56.04297,-70.96094,-56.04297,-51.15625,-52.86719,-48.95312,-91.74219,-120.8359,-140.6406,-102.5,-64.84766,-48.22266,-36.73047,-54.57812,-35.01953,-11.05859,-18.63672,-8.125,-31.59375,-47.97656,-36.97266,-38.68359,-58.48828,-91.49609,-66.3125,-47,-9.589844,-11.78906,-13.99219,-13.25781,-6.167969,13.14844,22.4375,22.4375,29.53125,34.41797,21.46094,-27.4375,-55.55469,-44.06641,-25.23828,-25.48438,-32.08594,-54.82422,-37.95312,-26.21484,-19.37109,-28.17188,-23.76953,-17.41406,-37.70703,-28.41797,-48.46484,-51.39844,-44.06641,-41.86328,-18.14844,-0.0546875,-30.86328,-20.83594,-6.167969
