-70.64062,-39.59375,-14.65625,-57.9375,-317.8281,-467.9531,-540.0781,-437.8906,-214.9062,-75.78125,-10.01562,-13.1875,-21.75,-27.375,5.140625,-17.59375,-41.0625,-42.28125,-26.39062,-5.859375,-2.671875,-10.25,-0.71875,13.45312,15.90625,-11.96875,-3.40625,26.17188,32.53125,13.70312,18.84375,8.8125,-4.390625,-7.5625,-40.32812,-18.5625,-14.40625,-5.609375,-10.01562,-18.32812,-4.875,7.84375,-15.64062,6.859375,16.89062,21.53125,71.89062,64.3125,26.17188,10.53125,24.46875,11.75,-13.4375,-62.32812,-59.40625,-16.85938,-7.078125,4.171875,17.125,3.921875,20.0625,16.39062,4.65625,0.984375,8.078125,36.20312,45,56.73438,57.71875,30.8125,7.84375
3.59375,-23.0625,-10.59375,-129.1719,-411.8125,-548.25,-363.6406,-137.4844,-52.15625,-1.0625,23.64062,37.8125,-10.10938,-12.54688,34.89062,27.0625,30,-1.796875,-2.28125,30.48438,44.17188,42.46875,29.01562,20.70312,40.26562,15.5625,1.140625,-9.125,10.6875,19.48438,21.4375,18.75,17.28125,11.17188,-1.796875,12.14062,24.85938,46.625,10.92188,-32.34375,-14.75,41,32.20312,15.8125,24.375,22.42188,26.57812,64.95312,43.4375,13.85938,17.28125,17.28125,-29.65625,-19.15625,-5.953125,-29.42188,-21.59375,-3.984375,-2.28125,-8.390625,-21.10938,-32.59375,-3.5,-6.671875,-23.79688,-21.84375,-31.375,-27.21875,-41.64062,-11.32812,-25.26562
7.953125,16.26562,-11.35938,-139.4688,-421.1406,-577.125,-569.2969,-473.7031,-253.4062,-105.4844,-30.92188,1.84375,6.25,35.34375,27.26562,-32.14062,-14.53125,4.28125,17.48438,12.59375,15.53125,12.35938,52.45312,65.40625,35.34375,39.25,9.171875,18.95312,13.57812,9.421875,28,31.92188,12.84375,6.484375,10.15625,4.046875,15.53125,35.57812,19.6875,15.53125,24.57812,8.4375,-16.98438,-23.34375,-49.98438,-7.6875,12.35938,-1.328125,-0.84375,11.875,1.109375,-15.76562,7.46875,12.35938,-7.9375,6.484375,7.21875,9.90625,-27.5,-5.25,7.46875,4.78125,8.6875,-21.625,-16.25,-2.5625,-5.484375,12.84375,34.35938,50.01562,36.3125
15.79688,-15.73438,-11.57812,-298.375,-712.3125,-762.2031,-510.125,-188.6094,-53.64062,21.90625,18.73438,-7.1875,-4.984375,-11.34375,-47.53125,-39.45312,-18.4375,-25.76562,-61.21875,-32.85938,-35.79688,-22.09375,-2.296875,-28.70312,-38.23438,-33.09375,-28.21875,5.046875,29.98438,18,-1.5625,14.8125,15.0625,-1.3125,23.14062,12.85938,14.57812,1.375,-6.203125,7.234375,18.25,9.4375,12.85938,35.35938,21.67188,26.5625,37.3125,15.54688,-3.03125,18.98438,25.09375,38.78125,44.40625,31.9375,14.09375,11.15625,-10.85938,-15.98438,-11.34375,11.64062,16.28125,23.625,15.79688,24.35938,21.67188,11.89062,31.9375,-7.1875,-33.09375,-17.70312,-10.35938
-3,-12.28125,-15.70312,-141.3906,-375.8594,-494.1875,-526.2188,-423.5312,-193.2188,-59.46875,-12.04688,42.48438,54.95312,36.85938,43.95312,28.54688,21.20312,30.25,-3,-21.82812,-27.45312,-0.796875,-1.53125,-28.42188,-26.21875,14.60938,28.54688,-12.28125,-23.29688,-45.78125,-32.57812,-24.51562,-37.71875,-60.20312,-27.45312,-14.48438,-47.5,-32.09375,-28.42188,-37.95312,-40.15625,0.421875,-23.53125,-35.26562,11.1875,20.46875,13.39062,18.51562,33.67188,43.70312,7.265625,-16.4375,-21.32812,-18.40625,-2.015625,-11.54688,-9.109375,-20.59375,-12.53125,-5.6875,2.375,49.8125,25.35938,-2.015625,-13.26562,-27.45312,-7.390625,-40.40625,-65.09375,-0.796875,-27.20312
-0.640625,-24.59375,-14.8125,-147.5781,-470.7969,-632.9062,-638.0469,-691.5781,-522.3906,-238.2812,-93.54688,-39.01562,4.984375,26.26562,0.59375,13.54688,9.875,39.46875,44.59375,45.09375,24.3125,-15.29688,-11.14062,-18,-28.5,-26.0625,-40,-27.03125,-49.78125,-20.6875,-16.03125,-19.70312,11.10938,36.53125,42.64062,17.21875,24.0625,-4.0625,-10.90625,-6.984375,-17.75,-26.54688,-15.0625,-5.28125,20.39062,24.54688,60.48438,27.48438,-9.671875,-0.875,-1.609375,16.71875,39.95312,63.92188,38.96875,28.95312,10.125,21.375,25.04688,9.875,16,-21.42188,11.59375,22.59375,14.03125,-12.125,-2.34375,4.5,47.53125,67.57812,70.76562
-5.875,-0.75,12.9375,-86.5625,-361.875,-667.25,-844.0156,-776.2969,-445,-168.2344,-62.60938,-1.234375,25.17188,47.90625,9.28125,25.42188,50.10938,-12.73438,-25.20312,-29.84375,-13.70312,-16.64062,-26.90625,-29.35938,-19.07812,-14.4375,-4.65625,18.07812,-31.79688,-37.67188,-5.640625,19.54688,-21.78125,-36.9375,-26.65625,-36.4375,-0.25,17.59375,17.10938,22.96875,-11.5,-23,-35.70312,-42.3125,-10.53125,1.203125,14.65625,29.8125,-6.609375,-9.296875,-6.859375,-20.3125,-35.70312,-44.26562,-31.0625,-22.26562,-52.82812,-34.96875,-18.34375,9.03125,-16.64062,-34.48438,-41.09375,-38.40625,-0.25,3.40625,23.70312,-3.1875,-11.01562,-36.4375,-36.9375
9.921875,-13.79688,8.703125,-73.20312,-290.3281,-648.75,-736.2812,-361.2344,-155.8438,-111.3438,-81.76562,-59.03125,-52.1875,-35.3125,-48.75,-66.10938,-32.85938,-7.1875,-21.85938,-18.6875,-2.296875,11.39062,21.65625,15.0625,29.71875,1.125,-20.89062,-21.625,-37.51562,-25.04688,-40.9375,-89.34375,-60.25,6.25,22.39062,15.54688,-7.4375,-9.390625,-36.53125,-49.98438,2.34375,22.39062,-3.03125,2.09375,-1.328125,3.8125,-16.96875,-36.28125,-28.46875,-36.78125,-23.07812,17.25,24.84375,0.625,5.765625,-27.23438,-35.0625,5.28125,1.125,-21.85938,16.51562,35.59375,-14.53125,-23.07812,-24.3125,-40.6875,-6.453125,22.14062,9.671875,10.17188,3.328125
-6.84375,22.25,19.5625,-53.29688,-361.6094,-630.3125,-747.1875,-708.7969,-476.2812,-206.8438,-74.8125,-39.84375,-42.78125,-29.57812,-8.546875,-18.09375,-22.48438,-30.79688,-28.35938,1.96875,-29.57812,-45.95312,-31.78125,-9.53125,9.546875,7.34375,9.78125,-23.46875,-32.75,14.1875,-1.953125,-34.71875,-40.09375,-3.65625,-10.5,-18.09375,-20.53125,0,5.390625,3.671875,-10.26562,27.64062,61.125,21.51562,-20.28125,-43.26562,-29.82812,-25.17188,-29.82812,-16.85938,-21.01562,3.421875,-13.9375,4.890625,9.296875,4.890625,2.203125,18.59375,46.21875,48.90625,39.85938,64.54688,56.23438,51.34375,37.90625,16.875,-13.4375,-26.15625,-15.64062,-3.421875,13.70312
50.3125,41.75,10.95312,-32.57812,-30.85938,-236.7344,-597.6094,-822.7969,-838.2031,-730.375,-421.5781,-150.1719,-57.75,-59.71875,-59.71875,-11.0625,23.90625,25.375,-26.21875,-2.015625,22.4375,6.0625,50.79688,80.14062,28.3125,18.03125,8.75,15.10938,18.03125,14.125,-7.390625,-3.96875,-8.375,2.875,26.84375,3.859375,28.3125,19.5,8.75,18.03125,15.34375,7.28125,32.21875,52.75,22.1875,-13.01562,-9.59375,-2.75,-2.015625,4.09375,-22.3125,-9.828125,20.48438,-1.03125,0.921875,20,-22.0625,-29.64062,-1.28125,-14.96875,-37.70312,-36.23438,-60.45312,-51.15625,-16.1875,-47.25,-54.82812,-43.82812,-49.9375,-41.375,-20.84375
14.84375,3.84375,-7.890625,-228.4375,-488.3281,-564.375,-527.7031,-316.4531,-110.8281,-37.71875,-22.5625,-26.23438,-8.140625,-10.57812,-1.78125,2.375,6.28125,10.6875,-22.8125,-27.20312,-25.5,-12.29688,-11.8125,-0.5625,4.078125,42.23438,-10.57812,-9.109375,20.95312,6.78125,12.15625,17.28125,-18.15625,0.421875,19.25,7.515625,-23.78125,-20.85938,-25.75,-17.67188,-30.14062,-25.25,-1.53125,-15.23438,-21.34375,-11.3125,6.53125,-3.25,3.59375,36.10938,18.26562,8.734375,-0.078125,-23.04688,-0.5625,-19.39062,-16.20312,-1.046875,0.421875,-14.25,-34.0625,-19.625,7.015625,-8.140625,5.0625,30.25,27.3125,40.26562,48.82812,52.98438,43.9375
26.98438,24.29688,-2.34375,-52.46875,-286.4531,-530.2188,-582.0625,-525.5781,-300.8906,-101.125,-66.90625,-70.07812,-33.89062,41.90625,77.10938,64.39062,27.23438,1.3125,-24.84375,-29.73438,-27.04688,-37.5625,-39.26562,10.60938,34.8125,30.65625,14.28125,30.65625,29.67188,-25.57812,-55.15625,-21.90625,-1.859375,-12.375,-28.01562,-32.90625,-28.26562,-20.6875,-0.15625,15.98438,-8.21875,1.3125,2.78125,-17.26562,-2.34375,-14.09375,-6.265625,-2.109375,50.21875,76.14062,25.28125,4.984375,12.3125,10.125,6.9375,0.09375,17.20312,47.53125,14.51562,-8.21875,18.4375,55.59375,85.90625,79.5625,51.4375,24.29688,42.875,41.65625,19.65625,24.78125,22.82812
20.73438,-18.875,-21.32812,-44.54688,-363.875,-645.0469,-770.7188,-864.6094,-802.9844,-485.875,-178.2969,-26.70312,-9.109375,-22.54688,-8.125,-29.89062,-34.53125,-21.57812,-52.625,-67.78125,-50.90625,-6.90625,1.65625,13.64062,41.26562,20.73438,8.984375,-5.1875,6.546875,11.92188,-5.1875,27.32812,12.65625,9.484375,17.79688,8.984375,20.73438,-18.875,-26.46875,-36,-62.15625,-67.53125,-46.01562,-35.51562,-4.953125,18.03125,6.0625,10.95312,-6.65625,7.03125,28.54688,45.17188,-41.375,-54.32812,-9.828125,-5.4375,-3.96875,17.0625,-25.96875,-10.32812,-0.796875,-7.390625,-13.26562,-28.90625,-16.6875,-45.04688,9.71875,5.8125,-20.10938,-30.375,-19.375
14.89062,28.82812,27.84375,-43.79688,-400.7656,-649.6562,-505.8906,-208.5781,-46.96875,37.14062,39.09375,38.60938,65.01562,23.20312,5.109375,42.03125,20.26562,28.09375,30.53125,38.60938,28.32812,-15.67188,5.59375,14.40625,-8.09375,-32.54688,-26.1875,14.64062,4.125,38.84375,66.71875,40.07812,21.73438,37.375,41.04688,26.375,-6.390625,-37.67188,-19.09375,-151.6094,-439.3906,-577.5312,-593.9062,-405.8906,-168,-46.48438,-22.28125,-25.70312,46.67188,64.03125,47.65625,45.20312,22.46875,12.4375,1.4375,19.78125,10,1.6875,11.46875,-10.54688,-49.65625,-28.625,-37.1875,-34.25,0.703125,6.578125,47.89062,30.78125,32.48438,14.89062,-6.140625
43.42188,28.51562,13.84375,-93.25,-580.5312,-976.375,-732.125,-324.5469,-108.4062,-46.0625,2.59375,11.89062,22.64062,43.1875,30.21875,32.42188,31.45312,-15.5,-12.07812,-10.35938,-3.765625,-1.5625,-6.9375,-13.78125,-37.01562,-4.734375,17.51562,16.53125,11.15625,38.04688,18.48438,-20.875,-1.078125,-5.46875,-0.09375,-41.90625,21.67188,34.14062,36.82812,-0.34375,-6.9375,-7.421875,-6.9375,4.0625,5.046875,-10.35938,-6.203125,31.9375,-15.5,6.515625,3.578125,-14.51562,-41.65625,-31.875,-3.03125,-7.921875,-13.78125,-14.03125,-18.92188,-8.890625,-18.1875,-26.98438,-41.90625,-27.23438,7,13.10938,23.875,49.54688,71.29688,44.89062,29
26.09375,14.84375,-4.46875,-48,-45.54688,-41.14062,-50.1875,-25.98438,-65.84375,-214.25,-229.9062,-116.9375,-72.6875,-40.65625,-27.45312,-12.54688,-23.0625,-33.07812,-66.82812,-73.90625,-58.26562,-60.46875,-57.53125,-39.4375,-13.51562,-12.04688,1.640625,7.5,-16.9375,-3.25,2.375,-3.25,-29.65625,16.0625,32.45312,18.26562,6.046875,-0.078125,41.25,47.10938,23.89062,12.15625,-1.046875,-37.23438,-29.90625,-18.17188,-17.4375,20.95312,50.53125,39.29688,24.14062,25.59375,21.9375,28.04688,18.75,48.82812,65.9375,49.3125,15.57812,28.53125,62.28125,89.17188,93.07812,61.29688,47.35938,56.40625,61.78125,68.14062,27.5625,-2.765625,-4.71875
-21.0625,-27.1875,-10.79688,-38.92188,-231.8281,-524.9844,-630.3594,-581.9531,-420.5781,-177.5469,-49.67188,-62.39062,-89.76562,-73.64062,-49.1875,-33.53125,-56.51562,-51.14062,-31.34375,-20.82812,-29.14062,-34.76562,12.92188,-31.34375,-38.42188,-21.0625,-21.0625,-25.71875,-24.48438,8.765625,3.625,-28.89062,7.296875,-13,-23.51562,-2.234375,-5.171875,-6.890625,20.98438,13.89062,-17.40625,-5.671875,20.73438,1.921875,0.6875,30.03125,33.9375,17.07812,29.04688,25.39062,1.1875,-24.98438,-34.51562,-20.32812,-23.03125,-2,10.71875,16.82812,27.09375,18.78125,-25.46875,-31.57812,-34.26562,-37.45312,-0.78125,9.5,-17.40625,-47.96875,-46.25,-34.26562,-40.625
4.875,-10.76562,-18.34375,-28.85938,-39.125,-212.4844,-512.2344,-627.6406,-687.5469,-651.1094,-391.2031,-177.0312,-62.35938,-50.85938,-77.03125,-65.78125,-77.76562,-16.39062,-5.140625,2.4375,-11.01562,-41.32812,-64.5625,-69.45312,-94.39062,-51.10938,-37.90625,-48.90625,-41.8125,-13.21875,8.0625,40.57812,42.04688,-0.984375,13.6875,25.65625,4.390625,-40.35938,-56.98438,-53.5625,-59.17188,-70.92188,-31.54688,11.23438,28.59375,-10.53125,-54.04688,-13.95312,29.8125,23.95312,7.5625,21.01562,-11.01562,0.484375,17.84375,-5.140625,-22.01562,-16.875,7.5625,-10.28125,-12.71875,-6.859375,19.0625,21.01562,37.89062,55.98438,47.42188,29.8125,11.96875,31.78125,40.57812
-11.48438,3.921875,-12.95312,-37.15625,-43.51562,-22.48438,-50.35938,-64.04688,-42.28125,-25.17188,-53.78125,-314.4219,-585.8125,-679.9375,-684.0938,-584.5781,-292.4062,-94.85938,-15.875,-5.125,-3.171875,-21.75,-13.1875,-12.70312,-13.6875,-23.95312,-3.90625,-16.125,-26.39062,-47.42188,-82.625,-79.20312,-26.15625,-11.71875,-51.57812,-63.0625,-41.54688,-0.484375,7.34375,-15.875,-22,2.703125,15.40625,12.48438,-25.90625,-32.26562,-29.07812,-31.78125,-10.01562,21.76562,2.203125,-16.85938,14.6875,20.54688,-23.21875,-45.46875,-41.3125,-13.6875,-15.64062,-9.03125,-44.98438,-31.04688,-21.01562,-39.59375,-22.23438,13.21875,20.54688,16.39062,7.828125,0.25,5.640625
-29.54688,-6.8125,1.5,-21.48438,-189.7031,-465.7344,-630.5312,-675.2656,-546.4219,-281.1406,-99.71875,-36.64062,3.203125,17.14062,-1.1875,9.8125,26.4375,8.828125,15.1875,13.96875,16.90625,2.71875,39.39062,29.125,-35.17188,-46.67188,-24.42188,-11.21875,-9.75,-8.765625,-3.140625,-4.609375,2.46875,-6.328125,-5.84375,-21.73438,-43,2.71875,1.5,4.4375,-13.90625,-14.15625,17.875,7.609375,-24.90625,-24.42188,-6.328125,19.10938,3.9375,-4.859375,2.234375,5.171875,-3.875,-8.53125,12.01562,-2.90625,-4.609375,26.4375,7.359375,-31.51562,-13.65625,50.64062,73.14062,62.375,56.75,45.75,17.875,-2.40625,14.70312,-1.6875,13.23438
33.07812,33.5625,-7.515625,-31.71875,-252,-527.0625,-644.4219,-694.7969,-576.2188,-311.4219,-148.5781,-62.03125,-9.46875,3.984375,9.609375,0.796875,0.796875,0.796875,-7.015625,-20.71875,-1.390625,1.046875,14.98438,30.875,-16.0625,-70.09375,-32.9375,-75.96875,-38.3125,-10.20312,-9.21875,5.203125,14.98438,24.03125,5.9375,-12.64062,-12.15625,59,8.390625,-7.265625,34.29688,-2.125,6.421875,-1.15625,-21.20312,-20.46875,14.25,-2.375,-30.25,-24.375,-43.9375,11.3125,33.32812,56.79688,43.84375,7.65625,24.28125,-16.79688,-38.3125,-33.42188,-53.96875,-73.03125,-73.76562,-63.01562,-73.28125,-46.39062,-1.640625,-3.59375,-21.6875,-5.796875,-2.859375
51.35938,63.59375,60.89062,-54.26562,-289.9531,-495.3438,-597.2969,-542.5312,-302.6719,-99,-50.10938,0.015625,-14.40625,-37.39062,-65.75,-42.28125,-3.65625,12.96875,12.73438,28.875,43.29688,23.48438,-10.5,-29.5625,-12.70312,30.09375,40.35938,24.46875,20.54688,10.53125,14.4375,17.85938,38.40625,46.46875,36.6875,31.79688,21.78125,-3.65625,4.65625,-0.96875,2.46875,38.40625,26.42188,17.375,27.40625,56.73438,47.9375,17.85938,17.375,-4.625,15.90625,40.84375,51.35938,43.53125,17.375,30.82812,29.59375,10.04688,-14.40625,-20.76562,-21.98438,-38.125,-11.23438,-7.3125,-10.73438,-11.46875,-29.5625,-26.64062,-37.64062,-11.46875,-18.5625
46.70312,39.125,49.39062,-32.75,-321.2656,-618.5781,-663.8125,-457.9375,-207.5781,-87.76562,-41.5625,5.390625,-2.921875,-8.546875,-12.70312,5.140625,6.359375,6.125,21.28125,15.90625,44.26562,56.73438,21.76562,-13.6875,-1.21875,5.625,15.90625,38.875,44.5,15.17188,26.65625,48.65625,72.625,50.375,55.75,59.17188,58.4375,72.375,60.64062,45.48438,23.96875,9.296875,5.390625,1.96875,-11.23438,-1.953125,-1.953125,-12.95312,-14.90625,1.96875,3.421875,-5.375,-19.79688,-24.9375,-10.26562,10.03125,31.0625,18.09375,5.390625,-28.35938,-24.20312,-11,-5.125,4.40625,-9.53125,4.15625,36.6875,32.76562,22.5,-0.484375,-14.42188
31.96875,57.89062,37.59375,-34.04688,-323.7812,-802.5,-834.0469,-391.25,-103,-13.75,8.015625,6.296875,-8.125,5.3125,29.53125,-20.84375,-14.73438,14.60938,51.28125,45.42188,42.96875,28.0625,34.17188,37.59375,51.04688,15.34375,0.1875,19.5,29.03125,62.28125,59.84375,25.85938,-23.28125,-22.3125,14.125,-12.28125,-12.53125,-3.234375,-1.765625,7.765625,25.60938,8.5,-37.21875,-22.0625,14.125,43.21875,-4.703125,-21.8125,-21.57812,0.921875,3.859375,-13.5,-7.890625,-16.9375,-41.875,-36.73438,-30.625,-24.51562,-20.10938,-19.85938,-21.32812,-11.3125,-1.765625,5.8125,-3.96875,-16.20312,-18.39062,-22.54688,-9.109375,-11.79688,-59.23438
-3.25,-6.90625,-18.40625,-47,-66.8125,-27.20312,-42.60938,-100.5469,-362.4062,-606.1719,-669.0156,-614.9844,-328.4219,-116.4375,-40.89062,-40.89062,-36.5,-32.34375,-39.67188,-35.26562,-36.73438,-18.40625,-51.65625,-26.46875,33.4375,-5.203125,-28.42188,-7.890625,-24.76562,-23.53125,15.82812,-27.20312,-43.82812,-28.67188,-12.28125,-3.96875,5.3125,1.640625,37.82812,21.20312,35.625,-10.09375,-38.45312,-43.34375,-46.28125,-44.8125,-25,23.15625,70.34375,55.6875,41.25,63.5,24.625,-12.28125,-69.75,-53.60938,-25,-32.82812,-43.09375,-31.35938,-24.26562,-12.53125,17.78125,22.67188,2.625,-5.9375,0.90625,-0.796875,-23.53125,-29.89062,-42.35938
0.453125,34.4375,-1.75,-41.85938,-287.5781,-568.25,-667.5312,-482.4375,-204.6875,-108.3594,-70.70312,-40.625,-40.39062,-57.25,-30.10938,-30.60938,-45.28125,-35,10.46875,8.265625,-32.8125,-46.25,-44.54688,-10.79688,14.875,16.09375,-2,-14.95312,-17.89062,-46.01562,-28.65625,-39.15625,-39.89062,-39.15625,-38.1875,-55.54688,-38.42188,2.15625,0.6875,-27.1875,-46.01562,-57.5,-40.14062,-37.9375,-10.5625,25.39062,53.5,38.34375,22.20312,3.875,-9.328125,-11.78125,-8.59375,-2.25,-3.703125,-8.109375,-41.60938,2.640625,-3.703125,-53.09375,-64.10938,-47.71875,-47.71875,-55.29688,-19.10938,-1.515625,-22.04688,-49.67188,-39.65625,-13,-10.79688
-10.04688,-19.57812,31.51562,-17.375,-27.65625,-105.8906,-449.1719,-849.1719,-734.25,-325.6875,-152.3438,-58.21875,9.03125,9.765625,18.5625,10.48438,-23,-19.09375,4.375,18.5625,-20.0625,-44.03125,-41.82812,0.21875,30.54688,-0.265625,27.35938,27.84375,-21.53125,-38.89062,-34,-22.51562,0.46875,12.6875,-16.15625,-10.04688,-10.78125,-36.70312,-7.109375,14.15625,50.59375,34.70312,15.875,10.25,3.890625,-15.1875,-64.07812,-59.92188,-28.875,8.53125,8.53125,17.82812,15.375,17.82812,10.25,-11.75,21,3.890625,-19.82812,-19.82812,-58.70312,-39.875,-4.671875,37.14062,38.85938,5.109375,21.73438,11.71875,-0.265625,7.796875,22.23438
36.625,49.57812,35.64062,-47,-252.1406,-483.4219,-563.625,-585.875,-393.2031,-139.9062,-8.375,38.09375,49.57812,31.23438,-7.875,0.671875,11.4375,-8.375,-9.109375,-18.39062,3.375,32.46875,21.70312,21.45312,34.65625,23.65625,8.75,40.78125,65.21875,76.96875,36.125,13.64062,17.79688,25.85938,15.34375,20.73438,25.85938,16.57812,5.8125,-11.29688,-25,-38.6875,-56.04688,-43.09375,-31.84375,3.609375,4.09375,1.171875,7.765625,17.79688,46.89062,48.35938,39.0625,19.26562,27.07812,36.125,3.125,11.4375,26.84375,17.54688,29.78125,52.26562,30.75,-3.234375,13.64062,1.65625,5.8125,52.51562,42,29.53125,16.8125
14.82812,43.42188,-9.140625,-38.48438,-31.625,-58.76562,-349.7188,-649.2344,-568.5469,-298.875,-106.9375,-54.125,-34.8125,-58.03125,-17.70312,-14.26562,-50.45312,-47.53125,-29.67188,-3.765625,0.640625,-30.40625,-49.48438,-62.4375,-44.10938,2.84375,13.10938,23.375,-8.40625,3.09375,-10.10938,-8.890625,13.10938,17.75,-12.5625,-30.90625,17.75,39.51562,43.92188,20.20312,-17.9375,-28.45312,-17.45312,-12.8125,-11.82812,-25.28125,-37.25,-11.34375,9.6875,19.46875,14.32812,11.64062,7,2.109375,10.42188,-7.671875,-11.09375,-25.28125,-18.1875,7,-5.953125,-22.82812,-36.03125,-14.76562,-19.15625,-8.40625,32.92188,8.46875,-10.60938,-39.9375,-37.25
18.75,-13.78125,8.234375,-176.125,-503.0156,-678.8125,-542.875,-238.4688,-82.96875,-17.6875,-18.67188,-12.3125,-26.25,-3.5,32.4375,49.54688,12.14062,11.65625,52.48438,41.71875,35.60938,16.54688,-13.53125,-38.95312,-3.265625,20.9375,9.453125,14.59375,27.0625,8.46875,-7.65625,21.67188,-4.234375,-56.5625,-50.6875,-58.03125,-27.46875,6.765625,-14.75,-31.375,-8.890625,7.25,-23.79688,-9.625,-5.953125,5.296875,5.78125,-8.890625,-8.890625,-25.51562,-44.34375,-45.3125,-15.48438,21.67188,26.32812,33.40625,25.59375,-11.57812,5.546875,-0.8125,-13.53125,22.65625,46.375,27.0625,8.234375,42.21875,41.48438,-18.42188,-6.921875,2.84375,1.390625
-7.6875,-14.78125,-14.53125,-61.23438,-113.3125,-319.1719,-559.7656,-669.5469,-718.9375,-637.0312,-379.5625,-155.6094,-62.21875,-39.71875,-22.10938,-49.5,-66.125,-47.78125,-37.26562,-25.04688,-21.375,-25.53125,-6.953125,-19.67188,-17.46875,-19.67188,-41.92188,-65.875,-48.03125,-55.35938,-45.34375,-4.015625,-13.3125,-8.421875,-37.03125,-51.45312,-38.25,1.109375,45.60938,45.375,-4.515625,-25.78125,-14.29688,18.46875,9.671875,-24.79688,-13.0625,9.421875,19.70312,-5.96875,-10.85938,-19.42188,-6.953125,-6.21875,-54.14062,-49.73438,-34.09375,-34.34375,-7.9375,1.609375,-13.5625,-50.46875,-18.45312,1.359375,6,-14.53125,-11.84375,-9.640625,-70.03125,-95.21875,-72.71875
-19.98438,3,-1.15625,-61.54688,-466.4375,-796.75,-505.0625,-175.2344,-66.4375,-25.35938,24.51562,48.48438,-26.57812,-27.3125,-25.35938,1.53125,15.71875,16.6875,-36.125,-75.48438,-36.35938,-13.625,0.0625,-11.67188,-13.875,6.1875,-6.046875,-31.46875,-38.8125,-27.07812,-27.3125,-6.53125,8.875,-19.98438,-14.10938,-4.09375,3.984375,-10.45312,-20.46875,-41.98438,-31.96875,-14.60938,16.20312,24.03125,12.53125,20.60938,3.25,-22.67188,-29.26562,0.796875,13.26562,57.03125,37.23438,55.07812,40.17188,25,-23.15625,-23.65625,12.04688,28.42188,41.625,27.70312,14.73438,10.57812,41.875,40.40625,21.82812,27.70312,9.359375,20.10938,18.15625
19.70312,35.84375,11.14062,-199.6094,-434.3281,-550.7188,-565.3906,-334.0938,-139.7188,-7.921875,69.57812,63.71875,57.59375,10.90625,-24.3125,1.125,-6.953125,-23.07812,-38.25,3.8125,20.92188,12.35938,-10.125,-23.32812,-53.15625,-56.82812,-18.4375,14.8125,23.85938,-9.390625,-14.28125,-2.796875,27.03125,26.54688,36.07812,-1.8125,-7.4375,6.015625,21.65625,34.375,35.34375,5.515625,-10.375,-27.48438,-14.53125,9.4375,20.92188,21.65625,28.26562,46.84375,29.48438,11.39062,6.75,22.875,14.32812,-33.10938,-11.59375,15.0625,21.40625,19.70312,2.59375,41.21875,40.96875,21.40625,29,47.57812,72.75,15.79688,-13.79688,-43.14062,-53.15625
16.04688,7.25,19.46875,-208.4062,-567.8125,-684.4375,-742.3906,-898.8594,-947.5156,-676.6094,-277.1094,-74.17188,-9.375,11.40625,4.5625,-9.625,1.859375,-2.78125,-6.203125,-20.625,10.42188,14.82812,0.40625,-0.578125,27.04688,22.89062,18.98438,0.15625,-0.578125,-17.20312,-57.54688,-27.71875,-6.203125,36.34375,35.35938,-1.796875,8.21875,-6.6875,-14.76562,-16.71875,-29.42188,-50.21875,-31.14062,5.296875,-15.98438,-37.98438,-56.8125,-48.25,-56.07812,-41.89062,-56.5625,-31.875,-4,2.359375,6.015625,-32.60938,-10.35938,-31.625,-36.76562,-39.20312,-8.40625,5.296875,-4,-30.65625,-23.8125,-14.51562,12.14062,7.734375,7.25,-1.0625,-37.25
42.21875,35.375,20.70312,-163.4062,-435.2812,-559.7344,-467.0781,-223.3125,-79.04688,-5.953125,-4.234375,4.5625,25.10938,38.79688,13.60938,-4.234375,-10.59375,-4.71875,12.875,4.328125,14.34375,-16.46875,-53.375,-20.85938,-25.26562,-36.01562,-30.15625,-5.453125,-34.79688,-33.32812,-42.875,-50.45312,-21.34375,14.82812,2.859375,-49.46875,-27.46875,-34.54688,-27.46875,-46.04688,-16.21875,-2.28125,-32.35938,-74.89062,-79.54688,-30.89062,-27.21875,-32.10938,-38.70312,-37.73438,16.0625,35.125,-7.421875,-27.21875,-9.375,-7.65625,30.23438,30,14.34375,-3.015625,-8.640625,-11.57812,-22.8125,-20.85938,-7.65625,5.046875,-17.6875,-2.53125,-16.70312,-24.78125,1.625
10.84375,-38.0625,18.90625,-96.01562,-431.2188,-616.7969,-679.875,-639.5312,-376.2031,-122.4219,-49.79688,4.71875,31.375,45.0625,32.59375,25.01562,-6.03125,25.5,56.5625,14.75,-33.90625,-13.125,7.90625,22.07812,44.09375,27.21875,30.64062,26.96875,23.0625,25.75,-4.328125,10.59375,22.07812,43.59375,39.9375,9.609375,20.85938,25.75,35.53125,53.625,57.53125,62.92188,52.64062,-14.82812,-42.21875,-9.21875,26,29.42188,22.8125,26.73438,29.65625,26.48438,17.6875,31.125,42.625,28.20312,22.57812,-1.390625,23.3125,7.65625,-24.125,-18.01562,-26.8125,6.4375,16.70312,18.65625,53.875,61.9375,47.75,19.89062,30.64062
