-25.125,6.414062,-17.30469,-74.51562,-90.40625,-130.2617,-210.2109,-196.0312,-196.7656,-198.4766,-175.9805,-160.8242,-175.9805,-167.1797,-143.2188,-124.6367,-140.7734,-128.3047,-127.8164,-125.125,-152.2656,-168.4023,-155.6875,-118.2812,-76.71484,-50.06641,-64.73438,-15.10156,-26.10547,-27.81641,-9.722656,-12.41406,-32.94922,-16.32422,-38.57422,-26.10547,-30.99609,-22.92578,7.390625,2.5,-15.10156,-1.164062,-3.121094,-3.609375,-17.54688,-47.62109,-45.66406,-29.28516,-20.96875,-43.46484,-43.70703,-18.52344,-20.23828,-17.79297,-20.96875,-17.30469,-32.46094,-45.66406,-34.41797,-8.5,-40.53125,-22.4375,-22.68359,-36.12891,-16.08203,-15.58984,-11.43359,-1.410156,-2.878906,-29.03906,-29.03906
-21.9375,-20.71484,-19.00391,-35.62891,-54.94531,-89.91016,-146.3867,-152.5,-72.0625,-95.77734,-100.4219,-48.58984,-77.92969,-96.51172,-86.24219,-68.63672,-78.66406,-77.92969,-81.10547,-90.64062,-80.375,-71.32812,-73.03906,-95.77734,-99.44531,-86.48438,-85.99609,-76.70703,-42.72266,-29.02734,-19.00391,5.933594,-8.003906,-21.69531,-9.957031,28.67188,44.56641,5.933594,-7.511719,12.04688,14.49219,-3.84375,-5.066406,12.04688,12.78125,-18.26953,-30.98438,-7.757812,-0.6679688,18.16016,-4.089844,7.402344,-4.824219,-6.289062,26.22656,29.89453,24.76172,-6.289062,-7.511719,-13.625,5.691406,10.82422,13.26953,-28.29688,-4.335938,34.53906,57.27734,22.31641,1.535156,8.132812,17.91406
-25.75391,-26.73047,-1.304688,-16.21875,-55.82422,-94.21094,-143.8438,-166.8281,-186.1445,-145.3125,-115.7266,-77.34375,-93.23438,-108.3945,-97.39062,-94.94531,-99.83594,-116.707,-89.07812,-83.21094,-61.20312,-97.39062,-113.5273,-118.6641,-111.5703,-91.76562,-45.80078,-40.66797,-45.55859,-35.28906,-5.703125,-5.703125,-22.82031,-6.925781,-20.12891,-18.90625,-8.636719,-33.08594,-33.57812,-30.15234,15.07812,38.79297,17.27734,8.964844,-11.57031,-15.97266,-21.35156,9.699219,30.97266,13.85547,10.1875,-3.257812,7.011719,4.808594,-3.015625,2.121094,-8.148438,28.76953,37.32812,35.61719,4.566406,-10.34766,-13.77344,5.542969,-25.01953,-32.35547,-8.882812,4.566406,9.699219,14.10156,-5.703125
9.796875,2.707031,0.75,-50.83984,-84.33594,-133.4805,-165.9961,-153.7734,-156.2188,-134.2148,-95.82812,-162.332,-190.9375,-191.1797,-168.4414,-91.67188,-67.95312,-75.28906,-54.26172,23.24219,53.5625,37.66797,20.06641,-6.097656,21.77734,39.13672,42.07031,37.17969,23,17.13281,6.128906,-7.5625,19.33203,16.15234,6.375,-3.160156,2.21875,21.28906,14.6875,31.55859,20.06641,29.84375,38.16016,36.69141,4.171875,-9.519531,2.949219,40.60156,37.17969,20.30859,3.195312,8.820312,23.48828,0.9960938,9.308594,9.550781,1.484375,35.46875,56.74219,41.82422,11.01953,-13.91797,8.085938,30.08984,21.28906,26.66797,24.71094,7.105469,10.53125,34.98047,59.18359
-13.51562,-3.246094,8,-25.74219,-60.70312,-102.5117,-82.21875,-117.1836,-130.1406,-128.918,-102.5117,-66.81641,-60.70312,-97.37891,-95.42188,-102.7578,-106.1797,-101.0469,-98.60156,-100.3125,-56.54688,-42.85547,-72.4375,-59.96875,-72.4375,-57.76953,-33.80859,-21.58203,-12.29297,11.17969,-4.957031,15.82422,25.60547,-0.5585938,2.867188,-7.402344,31.22656,40.27344,30.49609,30.98438,0.9101562,-6.914062,8.734375,13.625,18.75781,-0.06640625,25.60547,23.64844,6.289062,9.957031,-5.9375,-15.71484,-7.890625,-1.78125,-22.31641,-28.42969,-4.222656,-24.51953,-5.691406,-11.55859,-30.38672,-40.16406,-18.40625,-22.31641,-56.05859,-63.14844,-45.54297,-28.91797,-37.71875,-41.38672,-34.78516
-24.35938,-55.16406,-7.242188,-30.22656,-34.62891,-36.33984,-18.73438,-29.00391,-49.78516,-112.8672,-146.3633,-154.4336,-158.832,-176.9258,-183.0391,-146.1172,-149.543,-172.5234,-172.2812,-177.9023,-168.6133,-125.0938,-98.6875,-93.55078,-104.8008,-75.21484,-69.10156,-30.22656,-27.29297,-34.38281,-57.12109,-18.98047,-0.6445312,-15.55859,-18.49219,-0.6445312,6.449219,-25.33594,-34.87109,-38.78516,-11.15625,-27.04688,-14.33594,-10.91016,-2.597656,8.160156,-2.355469,-36.82812,-29.98047,-15.80078,-31.9375,-52.47656,-25.33594,-48.5625,-34.14062,-26.07031,-16.04688,-19.95703,-40.98438,-51.98828,5.46875,2.535156,-7.488281,-17.51172,-30.71484,-34.14062,-36.82812,-6.023438,-18.73438,-38.78516,-23.87109
-35.69922,6.109375,5.375,-38.39062,-136.4336,-181.4219,-214.4297,-197.0703,-167.9727,-175.0664,-160.1523,-143.5234,-158.9297,-137.4141,-113.207,-124.9414,-66.01953,-56.48438,-86.55469,-101.9609,-77.51172,-92.91406,-87.28906,-101.7148,-90.71484,-71.39844,-15.16406,46.20703,10.01953,24.44531,15.15625,46.69531,7.332031,-18.09766,-21.03125,-22.74219,-24.45312,-23.47656,-1.226562,17.35547,-1.960938,-31.05469,-12.47266,6.839844,30.07031,21.02344,-1.226562,-5.628906,-8.074219,-2.9375,-1.472656,2.195312,6.839844,-1.960938,-14.67578,-6.851562,-13.69531,-11.73828,1.953125,-8.5625,3.417969,28.35938,11,13.93359,14.42188,-1.226562,-1.226562,-12.96094,16.86719,18.82031,17.35547
21.10156,14.98828,-0.1679688,-16.79688,-30.97656,-94.30078,-173.2734,-206.2812,-239.7773,-248.3359,-248.0898,-263.7383,-190.3906,-81.34375,-20.70703,-9.214844,-13.86328,-20.21875,-7.015625,4.476562,-28.77734,-29.50781,-13.61719,13.76562,45.30859,52.88672,20.61328,-5.058594,-9.460938,9.367188,9.367188,28.4375,15.23438,-21.6875,-9.460938,1.050781,11.56641,7.164062,-7.015625,-9.214844,-3.835938,38.94922,38.70703,13.03125,32.59375,37.48438,36.99219,36.99219,32.10547,1.542969,-3.347656,16.21094,-15.08594,-7.503906,12.54297,4.476562,14.01172,-29.50781,-17.77344,-8.484375,28.67969,33.08203,-3.835938,-3.835938,9.121094,12.05469,36.01562,11.56641,8.144531,-26.08594,-27.30859
24.25,13,8.355469,-58.39062,-122.4492,-151.0547,-143.2344,-149.1016,-181.1289,-165.7266,-147.8789,-167.4375,-196.5352,-149.8359,-108.0234,-76.97266,-75.75,-85.28516,-89.19922,-92.86719,-101.4219,-79.90625,-47.14453,-23.42969,9.824219,38.18359,6.15625,7.378906,-3.136719,7.378906,27.91797,18.625,-4.847656,-16.33984,-5.089844,-9.246094,10.3125,3.464844,-11.44922,1.019531,-33.69922,-29.29688,-11.69141,20.82422,32.07422,22.53906,-12.42578,-7.535156,-9.738281,10.06641,18.625,9.089844,-2.890625,-6.558594,0.2890625,26.20312,38.42969,8.601562,17.40234,8.355469,-23.18359,-18.29297,-34.91797,-44.21094,-19.76172,-29.05078,-20.73828,-5.824219,-11.44922,-29.53906,-7.78125
39.55078,39.55078,16.07812,-8.125,-45.28906,-57.51562,-54.33594,-46.02344,-50.42188,-52.625,-49.93359,-48.95703,-63.87109,-104.457,-110.8164,-103.2344,-92.23438,-81.71875,-81.47656,-85.14062,-87.09766,-92.72266,-95.65625,-125.2383,-124.75,-107.1484,-88.32031,-119.3711,-148.4688,-129.3984,-108.6133,-80.00781,-80.74219,-90.51953,-60.20312,-30.12891,-49.44531,-42.59766,-38.93359,-24.99609,-16.92578,-24.99609,-34.53125,-18.39453,24.14844,8.257812,-5.679688,0.6757812,4.589844,-19.61719,3.121094,36.61719,7.765625,-11.30469,-21.32812,-19.37109,-22.79688,-38.44141,-41.37891,-20.59375,10.94531,-8.371094,-23.28516,-16.4375,1.898438,-18.64062,2.386719,17.79297,-2.5,3.121094,19.74609
32.21094,18.76562,-0.0625,-40.40234,-51.65234,-55.07422,-45.78125,-77.8125,-86.85938,-73.16797,-90.76953,-98.83984,-128.9141,-124.2656,-116.9336,-133.0703,-117.9102,-105.4414,-94.19531,-99.32812,-113.2656,-102.5078,-88.32422,-102.2617,-91.75,-54.33984,-71.94531,-79.03516,-116.1992,-94.92578,-77.8125,-84.16797,-73.41016,-55.80859,-58.49609,-75.85547,-58.74219,-55.80859,-55.80859,-14.97656,-22.06641,-19.86719,-10.57422,-21.08984,-8.375,-10.33203,-26.71094,-17.66406,20.47656,37.58984,12.65234,-2.507812,-2.261719,-11.55469,-35.51562,-26.71094,-8.863281,-6.175781,16.07422,-9.109375,7.027344,-17.91016,-23.53516,-7.886719,-35.51562,-25.48828,-10.33203,-29.64453,-8.863281,-31.35938,-24.02344
-32.38672,-25.78516,-3.289062,-44.85547,-23.09375,-29.94141,-76.88281,-104.2695,-132.3867,-117.7148,-113.8047,-103.7773,-67.83594,-57.57031,-72.72656,-86.66406,-70.52734,-96.93359,-90.08594,-74.19531,-93.51172,-85.92969,-97.42188,-108.9141,-94.48828,-91.55469,-99.37891,-110.8711,-104.7578,-121.6289,-131.1641,-109.6484,-102.0664,-150.9688,-151.6992,-117.4688,-104.5117,-86.17578,-91.55469,-72.97266,-50.96875,-11.84766,-13.3125,-15.75781,-31.16406,-1.332031,-35.5625,-45.09766,-41.67578,-20.89453,-34.83203,-56.58984,-59.52344,-36.54297,2.578125,-2.3125,-9.890625,-43.875,-52.19141,-50.47656,-31.16406,-2.554688,-31.16406,-36.05078,0.6210938,-2.066406,-10.37891,-8.179688,7.957031,-24.31641,-41.67578
2.640625,26.60156,17.06641,-24.00781,-19.85156,-15.20703,-28.16406,-44.54688,-108.3594,-147.2344,-154.082,-148.7031,-147.4805,-153.1016,-151.6367,-192.2227,-187.5781,-160.1953,-132.3203,-48.70312,3.132812,-0.046875,-21.07422,6.066406,4.355469,-3.714844,-5.425781,-19.60547,-3.714844,13.15625,12.17578,27.58203,22.9375,25.37891,36.13672,26.60156,4.355469,-13.98438,-30.12109,12.17578,-3.226562,1.910156,14.13281,-4.203125,-28.16406,4.355469,14.86719,8.753906,30.75781,46.40625,41.76172,-13.49609,-17.40625,-7.136719,-6.648438,-1.269531,-20.58594,4.597656,9.242188,0.1953125,-17.65234,-18.62891,-31.58594,-31.09766,-23.03125,-32.56641,-0.5351562,-4.691406,-8.847656,-15.44922,-32.56641
-37.96094,-12.53516,-6.910156,-15.22266,-21.33594,-25.49219,-38.94141,-63.14453,-39.42969,-40.65234,-65.83594,-61.43359,-46.27344,-46.03125,-51.65234,-52.14453,-72.19141,-68.52344,-56.78906,-83.4375,-63.87891,-56.30078,-91.99609,-85.39453,-98.10938,-99.33203,-117.1797,-100.0625,-90.28516,-134.0508,-94.19531,-56.54297,-104.9531,-99.57422,-87.59375,-100.7969,-70.48047,-60.45703,-89.30469,-110.5781,-96.15234,-83.19531,-88.81641,-86.37109,-91.01953,-87.35156,-89.30469,-79.03906,-89.79688,-100.3086,-95.41797,-64.36719,-38.44922,-37.22656,-52.875,-103,-104.4648,-104.7109,-54.58594,-29.64844,-56.30078,-62.90234,-62.65625,-43.82812,-50.1875,-25.73828,-43.82812,-81.48438,-104.9531,-86.86328,-66.07812
9.679688,-18.92578,-5.234375,-15.50391,-53.89062,-71.25,-118.6797,-138.4844,-142.1523,-149.4883,-122.5938,-95.94141,-86.65234,-104.5,-99.60938,-92.76562,-97.16406,-121.3711,-134.0859,-116.7266,-117.2148,-87.14062,-75.16016,-90.80859,-81.02734,-55.84375,-77.35938,-79.07422,-69.04688,-50.95703,-101.8125,-130.418,-89.83203,-37.50781,-1.8125,-0.5898438,18.97266,-5.480469,20.19531,50.75781,44.15625,45.13281,51,45.86719,16.28125,-1.078125,-15.01562,14.81641,35.10938,21.66016,-10.36719,-9.144531,-0.8320312,10.90234,2.589844,-17.94922,-26.26172,0.6328125,42.93359,67.87109,57.11328,42.19922,16.76953,-1.566406,9.679688,-0.34375,-0.5898438,-3.523438,9.191406,-20.39453,-12.8125
-7.148438,11.43359,0.1875,-35.26562,-30.13281,-37.71094,-31.59766,-36,-11.0625,-30.86719,-60.44922,-61.67188,-40.15625,-63.38281,-71.69531,-35.75391,-66.5625,-72.91797,-79.27734,-77.56641,-77.56641,-54.09375,-47.73438,-54.58203,-61.42969,-64.11719,-71.20703,-78.29688,-95.16797,-86.36719,-71.20703,-55.31641,-55.55859,-95.90234,-93.21094,-78.05469,-93.94531,-118.1523,-78.54297,-49.69141,-79.27734,-61.91797,-68.76172,-90.76953,-97.37109,-109.5938,-102.0156,-60.44922,-86.36719,-106.4141,-68.27344,-55.55859,-96.87891,-105.9258,-66.07422,-68.76172,-97.61328,-104.4609,-109.3516,-103.9688,-116.1953,-112.0391,-130.1328,-94.43359,-104.4609,-94.43359,-91.25781,-109.5938,-60.44922,-59.22656,-65.58594
-30.73047,-19.97266,-0.1679688,-46.86719,-58.35938,-96.01172,-147.6016,-159.3398,-203.3477,-211.6602,-229.5078,-188.1875,-181.3438,-185.7422,-152.2461,-79.38672,-51.26953,-43.44531,-25.59766,-22.17578,-3.105469,-43.44531,-53.22656,-46.86719,-42.71094,-41,-52.00391,-29.01953,-41.98047,-28.04297,-23.88672,-6.769531,-31.22266,-43.69141,-74.25391,-36.35547,-24.12891,-40.02344,-53.22656,-55.42578,-38.3125,-37.82422,-15.32812,12.78906,-14.35156,9.121094,19.39062,-20.21875,-2.613281,-3.835938,-28.28516,-14.10547,-38.06641,-14.35156,16.94531,16.94531,-11.41797,11.8125,43.83984,20.36719,3.742188,-3.59375,23.30078,22.57031,31.61328,7.410156,28.67969,17.92188,-50.04688,-44.66797,-15.08594
-11.30469,-5.433594,10.45703,-36.73047,-132.332,-135.5078,-169.0039,-167.0508,-127.4414,-99.07812,-93.45312,-89.54297,-96.14453,-69.73828,-73.16016,-101.0352,-107.8789,-91.25391,-102.7461,-79.03125,-30.61719,-19.37109,19.01562,43.21875,34.66406,34.90625,17.54688,-13.25781,21.21484,4.101562,-17.17188,-0.546875,23.41406,3.609375,15.83594,23.17188,-23.28516,-31.59766,-19.12891,10.21094,-0.7890625,-24.01562,-5.925781,-1.277344,-0.0546875,1.410156,0.921875,10.70312,-3.722656,-12.76953,-2.992188,-17.17188,-15.70312,-31.59766,-19.61719,-2.992188,-19.37109,-21.08203,5.078125,17.05859,-15.94922,-9.59375,15.10156,-5.679688,5.324219,10.94531,1.164062,-0.0546875,-12.76953,-14.72656,-3.96875
-10.39062,24.57422,-8.433594,-29.21484,-59.77734,-68.33594,-26.28125,-72.98047,-118.9453,-129.7031,-118.9453,-76.89062,-60.51172,-61,-59.04297,-78.84766,-130.1914,-116.9883,-102.8086,-127.2578,-110.8789,-109.6562,-118.7031,-130.6836,-94.49609,-91.31641,-107.2109,-115.7695,-94.00781,-86.91797,-84.47266,-22.61328,-21.14844,-3.296875,-11.61328,5.257812,3.546875,-17.23438,-6.722656,-0.8515625,-9.898438,-45.83984,-59.28906,-13.56641,4.527344,-12.10156,-39.97266,-39.23828,-21.14844,-10.87891,-30.68359,-32.14844,-15.52344,-10.14453,2.324219,-7.210938,-22.85938,-8.675781,-37.77344,-29.46094,-53.42188,-34.83984,-39.48438,-62.46875,-49.75391,-22.85938,7.214844,-17.96875,-20.65625,0.3671875,-22.61328
17.01953,15.55469,-10.11719,-26.01172,-71.73438,-103.7617,-87.37891,-59.01953,-78.82422,-86.89062,-94.47266,-105.4727,-100.582,-107.1836,-122.3438,-103.7617,-99.60547,-108.1641,-116.9648,-112.0742,-119.8984,-127.4766,-109.1406,-95.44922,-108.8945,-109.6289,-100.0938,-86.89062,-91.78125,-103.5156,-100.3398,-89.58203,-108.1641,-95.9375,-106.9414,-147.7734,-129.1914,-118.4336,-97.40625,-71.24219,-28.45703,-18.92188,-35.05859,-44.83594,-45.57031,-13.54297,-17.69922,-40.4375,-14.76562,-24.78906,-34.57031,-29.19141,-15.49609,2.839844,-6.695312,-29.92188,-5.71875,8.21875,1.371094,2.351562,-13.54297,-34.07812,-34.32422,-13.54297,-35.05859,-13.54297,-15.00781,-21.85547,-39.94922,-18.92188,-31.63672
7.332031,12.71094,13.20312,-5.871094,-28.85156,-83.86328,-159.6602,-201.4688,-201.7109,-223.9609,-198.2891,-144.0117,-184.8438,-204.6484,-175.5508,-180.4414,-193.1562,-149.3906,-67.48438,-42.30078,-28.85156,-33.74219,-34.47656,-62.10547,-37.41016,-28.36328,-27.62891,-33.74219,-4.15625,-16.62891,-16.38281,-31.29688,-17.11719,-8.070312,-21.51562,4.15625,-4.402344,-30.32031,-54.03516,-43.03125,-24.94141,-20.05078,16.13672,-4.890625,-9.78125,9.046875,9.289062,-18.82812,-33.98828,-30.07422,-15.40625,-3.914062,-16.62891,1.953125,1.953125,4.398438,14.42578,-9.78125,-18.58203,-12.71484,-34.96484,-37.16406,-42.30078,-49.39062,-59.41406,-51.34766,-58.92578,-89.48828,-89.48828,-75.30859,-45.96875
-31.36719,-8.871094,4.085938,-7.160156,-33.8125,-45.05859,-18.16406,-6.425781,-33.07812,-42.125,-30.63281,-15.96094,-33.56641,-18.16406,-43.34766,-71.21875,-147.2578,-184.9102,-212.5391,-184.9102,-152.8828,-114.9844,-93.22266,-121.5859,-112.293,-78.79688,-58.75,-72.44141,-69.50781,-93.95703,-87.35547,-61.19531,-81.73438,-89.3125,-113.5156,-121.832,-92,-79.53125,-66.08594,-23.54297,-7.894531,9.222656,-3.980469,-6.671875,-13.27344,-38.45703,-22.32031,10.19922,0.1757812,-5.695312,-26.23047,-42.85547,-5.449219,-7.894531,-30.38672,-4.226562,-30.63281,-17.42969,-14.25,-3.492188,-9.605469,-10.82812,-13.76172,5.308594,15.57812,-2.757812,-3.738281,-3.003906,-2.269531,2.863281,-8.382812
-16.16797,11.70312,9.015625,-30.35156,-33.52734,-55.04297,-64.33594,-56.75391,-67.26953,-95.63281,-103.6992,-96.12109,-68.98047,-69.95703,-81.9375,-82.42969,-82.91797,-64.82422,-60.91406,-114.7031,-128.8828,-86.09375,-103.6992,-89.03125,-78.51562,-89.27344,-90.49609,-73.38281,-76.31641,-88.53906,-75.58203,-80.47266,-97.58594,-97.34375,-88.29688,-72.89453,-83.40625,-64.08984,-67.26953,-87.5625,-112.7461,-110.5469,-93.42969,-98.07422,-86.09375,-70.9375,-80.22656,-68.49219,-69.46875,-70.9375,-68.00391,-17.39062,-15.4375,-35.97266,-29.61719,-37.92969,-66.78125,-28.63672,-1.5,-21.79297,-34.26172,-27.41406,-37.68359,13.41406,14.14844,0.4570312,4.613281,-6.390625,-16.41406,-0.03125,9.992188
-28.27734,-29.01172,-17.03125,-60.30859,-86.71484,-118.9883,-130.9688,-123.1445,-150.2812,-184.2695,-172.5312,-175.9531,-182.3125,-135.125,-51.99609,-14.33984,16.46484,13.77734,3.261719,15.97656,12.0625,24.28906,0.8164062,1.0625,10.83984,34.80078,39.44922,40.91406,11.33203,-9.207031,14.50781,39.44922,16.71094,-9.453125,0.5742188,7.175781,22.82031,15.73047,-7.738281,9.375,29.42188,3.507812,5.707031,7.664062,6.929688,15.24219,-7.007812,-9.695312,16.22266,25.75781,52.89453,36.02344,14.50781,13.28516,6.441406,-25.09766,-28.03516,-12.875,-6.027344,-13.11719,-36.34766,-12.14062,6.441406,-18.98828,-10.91797,-20.21094,-17.27734,-29.5,-40.99219,-31.94531,-29.01172
7.566406,6.347656,-10.76953,-74.82812,-167.4922,-221.7695,-291.207,-317.3711,-322.0156,-311.0117,-180.9414,-63.58203,-35.21875,-0.5,19.30469,27.37109,-1.96875,3.410156,16.85938,12.21484,-14.92578,-32.53125,-14.19141,-20.55078,-27.39453,-7.589844,33.73047,-11.25781,-35.46484,-7.589844,7.566406,7.078125,-18.10547,-5.632812,13.19141,26.88281,2.679688,-2.457031,-5.144531,8.789062,-11.01172,18.57031,3.167969,-3.921875,2.679688,-1.234375,-9.792969,-8.078125,22.97266,18.57031,14.41406,16.85938,23.46094,9.035156,4.390625,-1.96875,-3.679688,-2.210938,2.679688,23.94922,21.75,0.96875,0.96875,0.96875,-0.9882812,26.14844,16.85938,13.67969,-16.14844,-25.92969,1.210938
-1.511719,-4.691406,-6.890625,-25.47266,-76.08203,-98.33203,-121.0703,-125.4727,-159.2109,-192.2188,-191.9766,-161.6562,-183.9062,-192.4648,-147.9648,-147.2305,-88.79688,-63.37109,-100.7773,-90.01953,-78.28516,-76.08203,-33.53906,-20.33594,-28.65234,-57.5,-54.8125,-54.8125,-66.79297,-53.58984,-28.40625,-25.47266,-27.67188,-32.07422,-36.96484,-21.07031,-31.82812,-22.78125,-22.05078,-14.71484,-23.76172,-38.91797,-55.05469,-50.65625,-21.07031,-12.51172,12.42578,-5.421875,-24.49219,-32.80859,-10.3125,-13.98047,-19.60547,-8.113281,-42.34375,-29.38281,-43.56641,-27.18359,2.644531,1.421875,-13.49219,-20.82812,-9.824219,-9.335938,-9.089844,-16.17969,-24.98438,-33.29688,-11.53516,8.511719,6.3125
6.191406,13.77344,23.0625,-39.03906,-110.6758,-152.2422,-167.8906,-224.125,-221.6797,-153.9531,-136.5938,-123.1484,-141.4844,-80.60547,-25.34766,10.34766,17.92969,19.15234,19.15234,-3.097656,32.59766,31.86719,24.04297,19.64062,-17.27734,-2.363281,19.15234,8.636719,5.703125,-0.4101562,18.90625,53.13672,33.82031,30.39844,41.64453,38.95703,33.08594,10.10547,0.8125,-24.85938,-9.453125,23.30859,27.21875,-6.519531,19.39453,-7.742188,-35.61719,0.08203125,-5.789062,-11.41016,-19.23438,-7.011719,-12.63281,0.8125,-7.988281,-29.25781,-11.65625,-13.85547,-26.32422,2.769531,21.83984,-0.1640625,-16.54688,-34.14844,-8.234375,-15.07812,11.08203,1.792969,18.66406,20.375,18.17188
10.96094,-5.910156,5.339844,-30.35938,-68.01172,-136.4727,-164.5898,-157.4961,-143.5625,-122.0469,-150.8945,-147.2305,-134.5156,-157.4961,-156.7656,-125.7148,-127.9141,-80.48047,-85.37109,-48.20703,-32.55859,-36.96094,-13.97656,5.339844,11.44922,-4.929688,-13.24219,-20.82422,-4.6875,-26.44531,-11.77734,-35.00391,-19.60156,-21.55469,-20.57812,13.40625,13.89453,15.11719,0.4492188,16.82812,-12.75391,-21.80078,-10.06641,-25.71484,-25.22266,-19.35547,-38.67188,-10.55469,17.80859,3.382812,0.6914062,7.539062,33.69922,7.292969,1.914062,15.60547,-8.355469,-18.62109,-19.35547,-13.48828,-23.02344,13.89453,18.54297,-14.46484,-2.484375,7.050781,14.875,-3.21875,-11.04297,-30.60156,-1.019531
3.480469,17.66016,-9.234375,-105.3242,-151.2891,-187.7188,-169.1367,-164.4922,-163.5117,-146.8867,-119.5039,-141.0195,-113.6367,-126.3477,-155.1992,-104.5898,-65.22656,-56.66797,-21.21484,-16.32422,-14.61328,10.57031,11.30469,-6.789062,-14.85938,-3.367188,-11.92578,-26.35156,9.101562,0.7890625,5.433594,9.835938,12.76953,26.70703,1.523438,-4.832031,13.99219,10.08203,14.72656,-9.722656,7.636719,1.523438,-21.46094,-36.375,9.589844,23.03906,10.8125,-0.921875,3.234375,15.21484,-2.390625,-30.75,7.636719,13.99219,-5.324219,33.0625,37.46484,30.12891,7.148438,5.191406,7.878906,9.101562,-6.789062,14.96875,9.589844,27.44141,33.30859,31.35156,-2.878906,-1.898438,-5.078125
51.46484,26.76953,23.83594,-13.32812,-26.53125,-44.86719,-36.06641,-47.55859,-89.36719,-94.99219,-84.96484,-75.1875,-83.74219,-69.5625,-90.34375,-87.16797,-100.125,-93.76953,-85.21094,-90.34375,-69.31641,-102.082,-86.92188,-99.39062,-140.4688,-114.0625,-69.5625,-65.89453,-81.78906,-97.43359,-55.625,-70.05078,-110.8828,-96.21484,-84.47656,-54.16016,-75.91797,-100.3711,-109.4141,-81.05469,-40.22266,-16.99609,-7.949219,-33.62109,-22.375,-19.44141,-15.77344,3.785156,-10.88281,-21.88672,-10.14844,-16.50781,-27.01953,4.519531,17.23438,13.56641,6.964844,31.90234,18.70312,-20.66406,-24.33203,-13.08203,-2.324219,-11.12891,-10.14844,27.25781,16.74609,0.609375,-19.92969,-20.41797,7.699219
-23.29688,-9.113281,-4.714844,-41.38672,-46.76562,-73.90625,-96.15625,-75.61719,-69.26172,-105.2031,-110.3359,-89.55469,-109.3594,-109.3594,-118.4062,-128.6758,-148.2344,-128.1836,-129.8984,-128.4297,-123.0508,-116.2031,-83.92969,-72.44141,-80.99609,-72.68359,-63.14844,-56.79297,-47.5,-66.57031,-65.10547,-72.68359,-74.39453,-41.38672,1.398438,8,-2.023438,6.289062,-9.605469,-48.23438,-39.92188,-26.47266,-47.74609,-47.25781,-22.07422,-17.42578,-21.82812,-3.246094,6.289062,-1.535156,-40.41016,-54.83594,-61.4375,-83.44141,-60.94922,-60.70312,-74.64062,-75.12891,-65.59375,-64.37109,-28.42969,-7.402344,-25.98438,-9.847656,-24.51953,-42.36719,-34.29688,-32.58594,-26.71875,-46.76562,-10.82422
-2.984375,16.82031,-15.45703,-91.98438,-130.125,-131.8359,-157.5078,-173.6445,-174.1328,-169.2461,-176.3359,-191.4922,-187.8281,-146.75,-117.6562,-75.60156,-47.97266,-42.35156,-97.11719,-80.49219,-24.25781,-20.10156,2.148438,-12.76562,1.660156,-22.05859,-6.410156,7.773438,18.03906,4.59375,28.80078,13.15234,10.21875,26.59766,-6.898438,-3.230469,5.570312,8.503906,-16.92188,-8.363281,20.24219,15.83984,11.68359,-37.70312,-4.207031,-39.41797,-44.30469,-28.66016,12.66016,13.39453,23.17578,5.816406,-0.7851562,12.90625,7.28125,25.13281,11.92969,8.015625,-1.761719,26.84375,10.21875,0.1914062,-8.121094,-0.05078125,5.570312,18.53125,-2.253906,-11.78906,11.92969,21.46484,11.44141
