-20.73438,-19.26562,-19.51172,-36.87109,-21.95703,-61.32031,-112.1758,-141.7617,-183.5703,-189.6836,-188.7031,-166.457,-133.9375,-145.6719,-149.3398,-112.1758,-113.8867,-136.8711,-146.4062,-150.3203,-162.3008,-193.5938,-204.8398,-233.6914,-244.207,-257.6523,-284.0586,-306.3086,-254.4766,-238.3398,-241.2734,-229.293,-229.0469,-224.4023,-271.3438,-267.6758,-207.5312,-183.8164,-171.3438,-137.6055,-101.6641,-98.97266,-133.2031,-123.9141,-177.9453,-157.4102,-133.9375,-163.0312,-128.0703,-139.5625,-151.5391,-154.2305,-131.7383,-123.4219,-135.4023,-147.3828,-146.6523,-139.3164,-148.3633,-117.5547,-69.14453,-36.13672,-4.109375,-22.44531,-29.53516,-10.95312,19.85156,10.07422,-23.91406,-20.48828,12.02734
-26.18359,-28.38281,-21.78125,-75.08203,-83.39453,-101.7305,-105.1562,-65.54688,-46.71875,-69.70312,-88.03906,-67.74609,-32.05078,-60.90234,-50.38672,-36.69531,-51.85547,-53.56641,-76.05859,-72.39062,-96.59766,-96.10938,-82.41797,-89.01953,-80.21484,-73.125,-71.41406,-92.44141,-82.41797,-56.25391,-87.0625,-112.7344,-85.35156,-86.08594,-89.50781,-137.6719,-112.2461,-87.55078,-97.33203,-96.59766,-107.1133,-112,-110.2891,-114.2031,-93.17578,-67.25781,-67.99219,-60.65625,-51.12109,-63.83594,-47.45312,-35.23047,-36.45312,-68.23438,-68.96875,-72.63672,-102.4648,-81.19531,-78.50391,-64.8125,-94.39844,-122.2695,-97.33203,-100.0195,-72.14844,-67.50391,-52.09766,-64.57031,-73.37109,-74.59375,-68.23438
27.97656,31.89062,-13.09766,-33.39062,-32.90234,-28.01172,-67.62109,-107.2305,-103.3164,-69.57812,-84.73438,-95.49219,-86.9375,-94.76172,-98.67188,-67.375,-70.80078,-71.04297,-86.9375,-102.5859,-97.69531,-38.52734,-61.50781,-79.60156,-47.57031,-52.94922,-71.28906,-82.28906,-68.84375,-78.86719,-82.04688,-98.91797,-117.0078,-107.4727,-99.40625,-110.8984,-102.5859,-89.38281,-81.3125,-97.69531,-108.9414,-94.51562,-79.35547,-46.59375,-52.94922,-45.85938,-62.48438,-76.17969,-87.66797,-98.18359,-98.91797,-84.98047,-74.22266,-82.28906,-80.33594,-91.33594,-105.7617,-131.1914,-142.4375,-128.7461,-92.07031,-82.28906,-61.26562,-49.77344,-62.48438,-61.75391,-50.50391,-63.46484,-73.48828,-81.06641,-52.94922
-29.23438,31.15625,7.441406,-56.12891,-95.98438,-101.6055,-96.71484,-88.40234,-118.2305,-122.8789,-139.9922,-213.3438,-232.168,-154.1719,-86.20312,-57.10938,-62.24219,-44.14844,-60.53125,-95.98438,-115.2969,-87.91406,-51.73047,-30.45703,-14.80859,35.06641,41.66797,31.64453,22.84375,8.417969,16.24219,36.78125,2.792969,-3.074219,29.44531,7.683594,5.238281,24.80078,29.44531,27,15.99609,46.55859,11.83984,-20.67578,-39.75,-30.94531,-3.074219,38.98047,24.30859,3.285156,-5.273438,-6.496094,5.726562,-4.785156,-4.539062,-34.85938,-18.72266,7.195312,19.66406,2.304688,3.527344,-2.828125,-2.585938,36.28906,21.62109,38.98047,12.32812,8.90625,-11.63281,-16.51953,-22.87891
-0.7148438,-0.7148438,19.82422,-26.14062,-89.95703,-178.4648,-175.0391,-161.8359,-149.6133,-175.7734,-168.6836,-139.5898,-138.8555,-73.32812,-32.25391,-17.09375,-3.890625,1.730469,37.91797,24.71484,9.066406,43.53906,12,22.02344,47.20703,29.84766,17.625,67.5,63.58984,42.5625,24.46875,24.46875,8.089844,-30.05469,-22.23047,39.38281,30.82812,11.51172,15.91406,14.19922,23.49219,-7.070312,20.55859,62.85547,40.36328,11.51172,-1.9375,24.22656,24.95703,22.75781,19.33594,-29.32031,-15.14062,2.953125,-9.027344,-13.42578,-13.42578,-5.601562,11.75781,3.199219,2.21875,13.22266,12.97656,19.82422,23.00391,3.933594,1.730469,8.089844,10.04297,24.46875,32.53906
37.62891,18.3125,-11.02734,-64.57031,-117.3828,-163.1055,-194.8867,-199.5352,-184.8633,-130.8281,-93.66797,-83.39844,-68.97266,-60.16797,-61.39062,-100.2656,-109.0703,-100.2656,-92.93359,-101.4883,-101,-74.35156,-114.6914,-87.79688,-43.30078,-10.04688,13.17969,-18.11719,-9.804688,4.132812,-23.73828,-21.78516,6.089844,3.15625,-5.15625,-5.890625,-14.69141,-23.00781,-31.07422,-18.84766,-9.804688,-33.76562,-17.62891,-30.09766,-21.05078,-24.71875,-25.44922,-8.089844,-6.136719,-14.44922,-8.824219,-35.96484,-35.96484,-7.359375,11.71094,12.44531,-0.5117188,4.867188,30.53906,24.67188,21.98047,18.07031,-11.26953,3.15625,2.667969,-7.847656,5.355469,8.777344,22.22656,63.54688,48.875
12.02344,-11.20312,-18.29297,-34.42969,-92.375,-131.2539,-154.9688,-107.0469,-26.60547,-17.07031,-22.20703,-13.40234,-15.60547,-11.44922,-19.76172,-3.867188,7.378906,-6.800781,-1.667969,4.199219,22.78125,17.89062,15.20312,14.95703,3.222656,4.6875,11.04688,7.625,38.42969,34.02734,20.82422,23.02734,-3.136719,-17.07031,9.335938,50.16406,40.14062,41.36328,55.54297,17.89062,31.09375,23.51562,38.67578,52.36719,26.44922,42.34375,43.80859,20.09375,26.20312,38.42969,30.60547,37.45312,29.38281,33.05078,39.89844,38.42969,46.98828,36.23047,56.76562,35.00781,22.04688,36.71875,8.355469,27.42578,15.69141,50.65625,49.43359,53.34375,40.14062,47.96484,32.07422
1.691406,3.160156,10.73828,-21.78125,-12.73438,-39.87109,-36.69531,-25.44531,-24.46875,-33.02734,-56.98828,-69.69922,-74.10156,-83.63672,-86.08203,-63.34375,-76.79297,-68.96875,-62.85547,-81.67969,-89.50391,-83.63672,-97.82031,-94.15234,-120.5586,-109.5547,-112.7344,-98.0625,-105.3984,-122.2695,-118.3555,-94.64062,-98.0625,-101.2422,-87.05859,-104.9102,-67.25781,-25.9375,-26.17969,-21.78125,-14.44531,-12.24219,1.691406,25.16406,46.92578,-5.886719,-35.96094,-24.71484,-5.886719,2.671875,2.425781,13.18359,12.20703,12.20703,-5.152344,-11.26562,-11.75391,-8.820312,-16.15625,-7.109375,3.402344,3.402344,-4.175781,17.58594,-1.976562,-19.57812,-21.53516,-14.93359,-24.46875,-21.53516,-13.95703
-16.74219,-34.10156,-14.54297,-37.03516,-49.75,-62.95312,-66.13281,-66.86328,-57.32812,-31.90234,-41.67969,-71.01953,-94.98047,-88.13672,-74.44531,-54.64062,-79.82422,-72.48828,-73.71094,-75.66797,-81.04688,-101.3398,-115.0312,-132.1445,-106.2305,-98.64844,-88.13672,-85.44531,-78.10938,-95.96094,-101.0938,-80.55469,-56.35156,-41.92578,-54.39453,-66.86328,-100.1172,-74.6875,-67.35156,-43.88281,-47.79297,-60.26172,-30.67969,-38.50391,-1.828125,-38.25781,-44.85938,-55.37109,-63.19531,-36.79297,-29.69922,-21.875,-22.85547,-38.50391,-12.58594,-40.45703,-56.10547,-61.24219,-33.85547,-43.63672,-34.58984,-38.99219,-52.92969,-65.88672,-66.375,-37.28125,-54.15234,-68.82031,-68.57422,-27.74609,-26.76562
-31.46875,-19.73438,1.292969,-41.73828,-55.67578,-76.70312,-52.49609,-34.89453,-18.26562,-14.10938,-18.75781,-26.33594,-61.05469,-41.73828,-5.796875,-8.730469,-15.82422,-48.82812,-16.80078,-22.91406,-48.58594,-34.40625,-23.64453,-20.22266,-34.40625,-34.40625,-15.08984,-9.222656,-13.62109,-7.019531,-26.33594,-39.29297,-28.29297,-40.27344,-19.73438,-28.04688,-33.67188,-31.22656,-15.08984,-13.62109,-53.47656,-40.76172,-10.19922,-23.15625,-52.98438,-29.51562,-48.33984,-54.45312,-46.875,-36.84766,-43.94141,-84.03906,-42.71875,-67.16797,-76.70312,-41.00391,-29.51562,-21.44531,-21.93359,-25.60156,-41.49609,-49.07422,-43.69531,-57.38672,-56.65234,-47.11719,-61.54297,-64.47656,-56.65234,-45.16406,-24.13672
-54.16406,-51.71875,6.46875,-17.73438,-46.09766,-104.5312,-132.6484,-94.99609,-88.64062,-80.32812,-76.66016,-60.52344,-22.625,-37.78516,-60.03516,-29.96094,-12.60156,-32.64844,-44.38672,-51.96484,-53.1875,-44.14062,-24.82422,-1.109375,-44.62891,-20.42578,-22.13672,-21.40234,-34.11719,-24.33594,-10.64453,-5.511719,-15.28906,-38.51953,-30.9375,-64.19141,-60.03516,-48.29688,-47.5625,-38.02734,-25.31641,-29.96094,-50.98828,-49.27734,-27.02734,-16.51172,8.914062,16.25,-4.042969,-11.62109,13.55859,4.269531,-1.597656,-23.60156,-8.199219,-22.625,-31.42578,-22.38281,-2.085938,-36.07422,-35.82812,-16.02344,-23.35938,-25.07031,-15.78125,1.335938,-34.11719,-62.23438,-40.23047,-17.98047,-8.933594
1.734375,17.38281,7.355469,-19.29297,-55.96875,-31.51953,-49.12109,-66.23828,-106.8242,-92.64453,-61.34766,-117.582,-102.4219,-107.5586,-104.1328,-90.19922,-95.33203,-121.0039,-117.3359,-134.207,-143.9883,-118.8047,-108.5352,-90.6875,-93.62109,-65.01562,-0.46875,9.066406,-35.1875,-44.47656,-50.10156,-25.16016,-47.41016,-53.52344,-18.31641,-32.49609,-15.625,-51.07812,-73.08203,-72.59375,-27.85156,-25.16016,-22.47266,4.910156,25.44922,28.14062,27.64844,25.44922,-9.757812,4.421875,-8.046875,23.49219,5.15625,-9.515625,-27.60547,-27.60547,12.24609,1.976562,14.20312,-9.023438,0.265625,1.242188,-24.18359,-22.47266,5.644531,13.95703,23.98047,5.644531,0.0234375,0.5117188,1.488281
-5.457031,-4.964844,-8.632812,-17.92578,-21.59375,-28.92578,-78.55859,-49.71094,-79.53906,-104.4766,-102.7656,-97.14062,-114.9922,-132.3516,-133.8164,-116.2109,-107.6562,-95.91797,-123.3047,-113.2773,-118.4141,-112.0547,-94.20703,-112.3008,-121.8359,-103.0117,-98.60938,-114.5,-127.9492,-116.7031,-112.3008,-112.0547,-111.0781,-101.7891,-105.4531,-129.6602,-133.3281,-120.6133,-98.36328,-80.02734,-87.36328,-48.48828,-47.75391,-67.07031,-46.04297,-30.63672,-53.62109,-30.39453,-11.32422,-12.78906,-9.367188,-24.03516,-31.61719,-12.30078,-29.17188,-49.46484,-33.57422,-23.30469,-5.210938,-18.16797,-10.34375,1.878906,1.390625,-1.054688,17.52734,18.01562,-6.675781,-6.675781,-6.433594,-9.613281,3.101562
-9.152344,8.453125,11.875,-23.82031,-52.42578,-70.03125,-122.8438,-127.4883,-94.72656,-76.38672,-62.45312,-86.16797,-93.99219,-72.96484,-103.7734,-114.7734,-104.9922,-97.41406,-79.56641,-78.83203,-103.0391,-90.32422,-113.5508,-118.4414,-148.7578,-160.0078,-132.8672,-105.9727,-50.71484,-39.71484,-4.261719,-39.71484,-38,-25.53125,-27.73438,-7.4375,-37.02344,-50.47266,-56.58203,-54.38281,-70.27344,-46.80469,-34.82422,-29.19922,-36.28906,-33.84375,-34.57812,-4.015625,-2.792969,-16.24219,1.363281,6.496094,13.58594,28.74609,19.69922,-4.261719,-0.59375,-15.01953,-35.3125,-26.51172,-46.07031,-20.88672,10.65234,20.92188,-13.0625,-3.039062,-11.10547,-14.28516,-54.62891,-37.75781,-40.9375
-4.195312,-9.085938,2.160156,-7.863281,-76.07812,-135.7344,-172.4102,-193.9258,-246.0039,-303.9492,-269.7188,-181.457,-126.9336,-100.5273,-106.8828,-94.17188,-73.87891,-34.51172,-16.91016,-16.17578,13.16406,20.25391,13.65234,-3.707031,-11.77344,0.4492188,28.32422,28.56641,22.21094,10.23047,-9.820312,-2.972656,-1.507812,-8.351562,0.6953125,-12.26562,-0.5273438,-23.02344,-18.375,-30.60156,-26.93359,-17.64453,-39.16016,-59.45312,-27.66797,1.429688,-14.95312,-19.35547,-40.13672,-28.89062,2.40625,-4.929688,-14.95312,-24.73438,-16.17578,-1.996094,34.67969,28.56641,-4.683594,-18.375,-40.13672,-12.99609,10.23047,-7.617188,-23.51172,-6.886719,9.984375,-3.949219,-6.152344,-17.39844,13.41016
15.83203,2.628906,-7.398438,-25.48828,-41.625,-62.41016,-53.85156,-65.83203,-106.418,-135.0234,-198.5938,-221.0898,-220.1094,-230.3789,-255.3164,-335.0234,-360.4531,-338.9375,-332.5781,-329.6445,-288.8125,-217.4219,-117.9102,-102.9961,-128.1797,-105.6836,-58.00781,-27.93359,-29.40234,-11.30859,-19.13281,-30.86719,-36.49219,-26.22266,3.851562,11.67578,-21.33203,-18.39844,-9.109375,-1.773438,0.4257812,-21.33203,-10.08594,3.605469,-2.507812,-25.73438,-61.67578,-34.04688,3.117188,21.69922,38.07812,39.79297,35.39062,-15.21875,-48.47266,-25,-44.55859,-64.12109,-46.02734,-17.91016,-21.08984,-23.77734,-7.640625,0.4257812,1.40625,-2.75,-15.71094,2.382812,-31.11328,-29.15625,-10.33203
3.808594,-0.3476562,4.050781,-37.75781,-122.3516,-133.6016,-166.1172,-177.6094,-164.8945,-138.7344,-115.2617,-108.418,-81.52344,-72.47656,-85.67969,-98.14844,-64.40625,-23.08594,-75.65234,-76.38672,-79.56641,-74.92188,-45.82422,-9.640625,34.125,60.53125,22.63281,0.6289062,19.69922,-5.972656,38.52734,60.04297,25.07812,24.58984,-11.59375,-6.949219,-21.62109,-15.01953,28.25781,29.23438,22.63281,30.70312,20.92188,18.23438,21.16797,33.14844,39.75,73,66.89062,56.12891,82.78125,51.48438,23.36719,-2.792969,-25.04297,7.964844,24.58984,39.50391,11.38672,-21.86328,-5.484375,5.03125,-10.86328,7.476562,42.68359,27.76953,5.273438,26.79297,57.59766,35.59375,-27.97656
-12.29297,-7.890625,0.6679688,-20.11719,-93.95312,-144.3203,-147.2539,-105.1992,-77.81641,-68.28125,-59.23438,-74.39453,-60.45703,-80.99609,-84.41797,-55.07812,-87.59766,-81.48438,-80.01953,-74.63672,-79.52734,-47.01172,-45.30078,-73.41797,-89.55469,-89.79688,-69.25781,-83.19531,-38.94141,-25.98438,-29.89453,-17.42578,8.734375,25.35938,27.80469,15.09375,-10.58203,-34.29688,-11.3125,-23.05078,-1.777344,12.64844,-6.914062,-20.84766,-19.87109,-16.9375,-0.06640625,20.71484,5.3125,5.3125,23.40625,23.89453,0.6679688,5.3125,16.55859,1.890625,5.3125,-4.957031,29.51953,34.89844,-15.96094,-28.67188,-8.867188,-6.914062,9.46875,-4.222656,4.089844,2.132812,-10.58203,15.33594,4.578125
25.14062,8.761719,9.25,-15.44531,-50.65234,-73.39062,-125.4688,-133.7812,-142.3398,-135.0039,-66.54688,-69.48047,-99.0625,-121.5586,-111.5352,-127.9141,-99.79688,-63.61328,-86.83984,-129.625,-105.1758,-67.27734,-88.55078,-132.5586,-111.2891,-135.7383,-146.7422,-120.0898,-101.7539,-52.85547,-17.40234,31.98828,30.51953,10.22656,6.070312,-1.507812,23.42969,19.02734,-1.019531,-29.87109,-7.621094,-9.089844,-5.175781,1.914062,-5.910156,-5.175781,-7.132812,-7.621094,-16.91406,-25.71484,-2.488281,-17.89062,-45.76172,-34.76172,-10.55469,7.78125,0.203125,10.22656,21.47266,3.378906,-28.40234,-44.29688,-29.13672,-25.96094,-29.13672,-23.26953,-22.78125,7.046875,-33.78125,-38.67188,-16.42188
12.63281,25.59375,0.6523438,-59.98047,-79.78516,-85.16406,-65.84766,-33.82031,-66.82812,-58.75781,-59.24609,-36.50781,-47.26953,-58.75781,-85.65234,-99.83594,-89.80859,-114.75,-153.625,-147.5117,-112.0586,-65.11719,-30.88672,-13.76953,8.476562,3.589844,-16.70703,-2.769531,-7.167969,-3.257812,26.32812,3.097656,-9.371094,12.39062,7.011719,10.43359,18.50391,15.8125,1.632812,12.63281,36.10547,18.01172,26.32812,4.566406,27.55078,44.17578,39.03906,32.4375,39.53125,26.32812,12.14453,13.85547,43.19531,54.6875,5.789062,12.14453,8.96875,7.011719,-13.76953,12.14453,4.078125,8.476562,38.79688,42.21875,44.41797,19.48047,11.41016,-12.05859,22.41406,25.10547,3.589844
-20.92188,-0.1367188,-12.11719,-35.10156,-50.75,-94.26953,-136.3242,-174.9531,-150.2617,-104.7812,-81.06641,-60.03906,-38.76953,-30.69922,-30.45703,-38.76953,-51.72656,-80.82031,-62.97266,-75.6875,-84.98047,-76.66406,-58.81641,-35.83594,-85.71094,-99.40234,-76.66406,-89.37891,-99.89453,-78.13281,-46.59375,-33.87891,-45.85938,-57.59375,-29.23438,0.8398438,1.328125,-0.3828125,-4.292969,-16.51953,-2.828125,24.06641,18.19922,20.89062,18.44531,-26.78906,-33.14453,-3.070312,-4.539062,-3.804688,23.82422,-6.738281,-10.16406,5.242188,13.30859,15.01953,34.09375,18.19922,10.375,20.64453,11.10938,-9.429688,18.44531,14.53125,28.22266,49.25,44.85156,26.26953,18.19922,24.06641,4.996094
-28.22656,-21.38281,-16.73438,-59.27734,-130.4258,-141.6758,-143.875,-147.7852,-132.3828,-105.2422,-60.98828,-36.29688,-67.58984,-86.90625,-48.51953,-45.09766,-46.07422,-60.5,-59.52344,-36.29688,-45.34375,-46.80859,-87.39453,-57.8125,-20.64844,-22.11328,-7.6875,16.02734,10.40234,6.980469,25.31641,-5,5.515625,29.23047,32.41016,19.44922,0.3789062,29.47266,5.515625,-1.578125,18.47266,3.3125,33.875,9.425781,10.89453,7.46875,3.3125,-10.37891,-9.402344,-4.753906,-6.710938,4.046875,-10.37891,-33.60547,-23.58203,-0.109375,6.492188,-3.53125,-19.91406,-11.35547,3.558594,20.18359,27.51953,15.53906,5.757812,14.55859,23.36328,17.73828,25.5625,9.671875,-9.644531
26.30469,32.66016,6.011719,-47.77734,-58.78125,-121.3711,-149.9805,-152.4219,-189.0977,-206.457,-196.1875,-165.1367,-157.5586,-145.332,-140.6875,-171.9844,-90.07812,-23.57422,1.121094,12.85547,10.65625,4.789062,52.71094,94.51953,47.82031,40.48438,26.30469,1.367188,6.988281,27.77344,9.679688,16.76953,18.72656,7.476562,32.90625,43.91016,12.36719,32.90625,48.55469,40.97266,-9.882812,-5.480469,33.88281,13.10156,-4.257812,-17.94922,18.72656,28.26172,16.28125,19.21484,-12.57031,-10.37109,2.34375,5.277344,31.19531,8.210938,13.58984,16.03516,29.23828,40.97266,48.30859,35.10547,-7.679688,8.699219,30.70703,22.39453,3.320312,13.58984,3.566406,-4.011719,-6.945312
19.45703,-7.925781,-0.1054688,-29.93359,-96.19141,-157.5586,-212.8164,-228.7109,-217.4609,-219.6641,-233.5977,-186.6562,-124.0625,-79.80859,-39.22266,6.253906,11.38672,8.941406,-3.769531,-27.48828,12.12109,28.74609,17.98828,1.363281,-14.28516,-20.39844,-0.3476562,-9.394531,31.92578,28.50391,19.21094,42.19531,6.988281,-2.546875,-6.949219,-8.417969,-20.88672,-20.39844,21.90234,23.61328,-6.703125,-34.33203,-56.82812,-27,-36.04297,-36.04297,-12.08203,10.41016,4.054688,5.277344,12.85547,-8.90625,12.85547,4.542969,4.054688,-19.17578,-22.35156,-3.527344,-7.195312,1.851562,20.92188,40.72656,30.70312,19.69922,20.19141,43.66016,55.64062,45.61719,35.59375,42.68359,13.83203
17.19922,39.20312,-4.074219,-11.65234,-50.52734,-65.6875,-53.21875,-73.02344,-48.32812,-50.03906,-33.41406,-47.35156,-51.50781,-54.19531,-55.17578,-87.69141,-100.6523,-90.625,-64.95312,-55.90625,-59.82031,-70.82031,-89.64844,-73.02344,-60.0625,-84.26953,-109.4531,-106.2734,-105.5391,-122.6562,-95.02734,-81.57812,-83.29297,-89.16016,-74,-69.35547,-48.57422,-44.17188,-61.77344,-50.28516,-43.4375,-6.03125,-11.41016,-9.695312,4.726562,-8.476562,-16.78906,-8.476562,2.773438,-8.476562,0.08203125,-9.941406,35.78125,14.01953,3.996094,8.882812,-7.253906,-8.964844,-22.16797,5.707031,14.26172,7.90625,2.773438,-0.6523438,-3.339844,-2.851562,-26.56641,-36.10156,-27.30078,-6.273438,-5.050781
60.58594,28.06641,-9.097656,-66.30859,-148.707,-233.793,-217.8984,-127.4336,-81.22656,-77.80078,-42.35156,-58.73047,-102.25,-90.26953,-79.02344,-69.97656,-55.0625,-77.55859,-53.10938,-53.83984,-76.08984,-14.72266,2.394531,8.507812,4.105469,7.527344,-2.007812,-13.25391,-17.41016,1.660156,13.88672,25.86719,17.30859,49.33594,30.75391,26.35547,10.46094,1.414062,2.394531,1.660156,44.9375,56.42578,35.40234,41.51172,42.98047,27.33203,52.26953,44.69141,52.02734,44.69141,34.91016,33.44531,29.53125,16.57422,31.97656,16.57422,0.1914062,-3.472656,17.55078,42.00391,59.11719,71.58594,65.23047,64.00781,31.97656,23.17578,29.53125,-2.984375,18.04297,56.91797,69.38672
-50.64453,-28.14844,-1.253906,-20.08203,-30.59375,-38.90625,-45.50781,-72.16016,-65.06641,-90.25,-96.60938,-70.9375,-100.5195,-140.1289,-133.7734,-111.2773,-79.98438,-82.42578,-96.60938,-119.5898,-105.8984,-101.2539,-98.07422,-95.14062,-90.25,-48.6875,-52.84375,-43.30859,-45.26562,-33.77344,-67.75781,-85.11719,-96.60938,-107.1211,-104.4336,-108.832,-75.09375,-57.73438,-73.13672,-82.18359,-108.5898,-93.18359,-76.55859,-65.06641,-72.64844,-40.375,-17.87891,-4.675781,-12.98828,-50.64453,-41.35156,-46.24219,-32.30469,-24.48047,-25.46094,-15.19141,-17.14453,-22.03516,-1.988281,4.125,23.19531,30.53125,24.41797,-21.54688,-35.97266,1.925781,13.41406,28.82031,14.39453,2.65625,16.10547
12.08984,22.11328,5.730469,-33.38672,-128.0078,-247.0781,-209.1836,-150.2578,-114.3164,-70.55078,-64.92969,-58.32812,-81.80078,-97.20312,-52.94922,-59.0625,-117.7383,-84,-41.94531,-25.80859,-11.14062,12.08984,18.93359,17.95703,13.55469,19.66797,3.285156,20.40234,48.03125,28.95703,23.57812,33.35938,47.29688,15.02344,1.820312,-6.003906,19.66797,33.60547,12.57812,10.62109,32.625,30.42578,-23.12109,-29.47656,-11.87109,-6.003906,0.5976562,-4.292969,-4.046875,11.59766,38.25,43.38281,35.80469,0.5976562,-0.625,7.199219,7.441406,-8.9375,-21.40625,-27.03125,-37.30078,-40.48047,-30.94141,12.33203,38.73828,16,26.51562,45.33984,53.65234,45.82812,39.71484
16.77344,17.01953,-5.964844,-93.73828,-156.3281,-184.4453,-176.3789,-148.9961,-134.082,-107.918,-81.75781,-68.55469,-72.95703,-89.09375,-64.15234,-87.38281,-98.62891,-76.13281,-41.66016,-59.50781,-103.7617,-95.20703,-81.51172,-98.87109,-90.55859,-108.8984,-101.3164,-80.53516,-33.34766,-23.8125,-14.27734,-11.58594,-21.60938,-44.59375,-35.54688,0.8828125,27.04297,33.40234,-1.5625,22.39844,25.08984,20.6875,-5.230469,-16.23047,2.839844,-2.296875,-9.875,-5.71875,10.17188,16.53125,25.33203,9.195312,-2.539062,-0.3398438,0.8828125,14.08594,-7.917969,-1.5625,-15.74219,-27.96875,-20.87891,-33.10156,-19.89844,-18.43359,-20.87891,2.59375,-11.09766,-9.386719,-3.027344,-6.453125,21.91016
-3.453125,4.125,-16.41016,-34.99219,-56.01953,-45.01562,-43.0625,-45.99609,-34.99219,-34.75,-40.12891,-64.33203,-96.11719,-123.2578,-75.33594,-72.15625,-48.44141,-35.23828,-46.97266,-40.85938,-47.21875,-54.79688,-36.21484,-19.58984,-24.72266,-14.45703,-27.90234,-46.97266,-61.39844,-36.21484,-16.89844,-18.36719,-11.27734,-39.63672,-35.72656,-32.54688,-31.57031,-47.70703,-28.87891,-40.37109,-34.75,-35.48047,-72.89062,-83.89453,-62.86719,-47.70703,-25.70312,-48.19531,-50.88672,-61.88672,-83.89453,-64.33203,-54.30859,-31.32422,-36.21484,-20.32422,-11.76562,-24.23438,-20.56641,-8.097656,1.4375,-8.097656,-2.476562,-14.94531,8.773438,-16.41016,-10.29688,-1.253906,-5.898438,-1.007812,12.92969
-28.59766,-15.88281,-7.8125,-44.48828,-87.03125,-109.2812,-100.2344,-108.5469,-119.5508,-96.32422,-85.32031,-89.23047,-97.05469,-97.78906,-122.4844,-140.5781,-103.6562,-89.47656,-109.2812,-110.9922,-99.01172,-122.7305,-128.1094,-102.4336,-111.9688,-99.01172,-103.4141,-128.5977,-120.7734,-106.3477,-101.457,-110.75,-101.2109,-89.23047,-100.9688,-61.35938,-27.12891,-9.28125,1.964844,12.23438,-17.83984,-8.058594,-8.058594,-38.13281,-16.37109,-2.679688,-6.347656,6.609375,-18.81641,-38.375,-15.14844,-9.035156,5.144531,3.921875,-0.4804688,-1.210938,-14.66016,15.65625,7.832031,-5.371094,-20.28516,-7.570312,10.52344,24.21484,-12.21484,-28.35156,-21.50781,-27.12891,-10.75,-2.433594,25.4375
-6.632812,10.23828,20.01953,-39.14844,-83.40234,-123.2578,-122.2812,-128.6367,-145.2617,-141.5938,-157.2422,-103.4531,-81.44922,-56.75391,-83.16016,-107.8555,-87.31641,-109.8086,-101.7422,-102.2305,-99.05078,-104.9219,-97.58594,-103.6992,-81.20312,-102.4766,-100.0312,-56.50781,-42.81641,-11.27734,-18.61328,-24.23438,-18.61328,-16.65625,-7.609375,3.636719,-30.83594,-31.57031,-18.36719,0.2148438,24.91016,20.75391,25.15234,8.039062,23.19531,49.60156,53.02734,13.66016,15.86328,5.835938,11.94922,29.79688,21.24219,18.79688,6.328125,0.2148438,-20.07812,-31.08203,-8.097656,-3.699219,-14.69922,-24.23438,-8.097656,-14.94531,-7.609375,15.12891,-17.87891,-12.98828,9.503906,1.4375,-28.14844
