-34.73438,-35.95312,-21.53125,-37.90625,-36.6875,-144.5156,-453.7969,-648.4219,-667.5,-556.9844,-309.0625,-137.1719,-45.73438,-15.65625,21.98438,-44.75,-62.35938,-6.609375,41.0625,71.875,24.6875,-2.953125,25.40625,10.25,2.671875,22.23438,23.45312,-24.46875,-27.64062,5.859375,8.296875,-17.375,-7.34375,17.34375,-12.73438,-37.17188,-24.95312,-18.84375,-15.42188,-6.609375,-9.3125,-3.4375,-10.53125,-27.15625,8.296875,21.25,15.64062,20.03125,24.6875,4.140625,-5.875,-37.67188,-37.67188,-28.375,-20.79688,-1.71875,-1.96875,-23.23438,-31.3125,-52.82812,-33.01562,-14.4375,-12,-21.28125,-2.453125,19.79688,48.89062,45.21875,25.17188,-14.6875,-22.01562
27.40625,12.98438,-1.6875,-144.2344,-525.6406,-918.0625,-751.3125,-285.0625,-67.9375,-26.14062,-27.10938,-15.125,-16.35938,-16.35938,-39.82812,-14.40625,19.09375,0.03125,24.23438,26.4375,-10,-22.71875,7.359375,37.6875,20.8125,36.21875,25.20312,-21.48438,-49.35938,-40.3125,-20.75,-9.515625,-37.875,-30.04688,-1.203125,-13.67188,30.09375,30.09375,10.29688,38.40625,49.90625,12.25,3.453125,35.96875,24.23438,40.375,68.48438,75.09375,37.1875,-0.46875,-26.375,-36.64062,-3.15625,-12.4375,-12.6875,25.45312,29.35938,33.76562,44.76562,16.40625,36.70312,45.75,31.5625,46,43.79688,37.1875,44.76562,1.25,-10.23438,9.3125,-6.8125
60.96875,69.03125,70.98438,-56.15625,-310.1875,-535.3594,-635.125,-548.3281,-305.2969,-116.0469,-19.96875,29.67188,34.5625,29.90625,27.95312,47.76562,24.04688,51.92188,44.09375,26.48438,35.29688,40.42188,34.79688,-4.8125,-21.1875,-26.32812,-20.70312,-16.04688,34.3125,29.90625,5.21875,0.8125,-0.890625,-9.9375,-16.29688,22.82812,20.625,-8.46875,-50.03125,-50.03125,2.046875,23.79688,31.14062,20.14062,7.421875,14.75,35.29688,61.70312,81.75,48.73438,3.015625,-24.125,-12.625,-21.92188,-40.5,-1.140625,18.42188,6.4375,10.84375,15.98438,-8.234375,-31.9375,-22.65625,2.28125,-10.1875,-13.60938,-8.46875,14.01562,13.28125,17.4375,9.859375
14.25,-19.73438,-13.125,-66.67188,-199.9219,-270.5938,-332.2031,-344.1875,-285.75,-280.8594,-374.9844,-404.5781,-361.7812,-302.6094,-331.7188,-312.1562,-176.7031,-70.09375,-28.78125,0.078125,0.078125,-21.20312,-40.03125,-16.0625,14.75,0.5625,-41.73438,-63.01562,11.8125,14.75,7.15625,2.03125,0.078125,5.703125,17.1875,16.20312,-23.40625,-26.82812,-2.125,-17.78125,-2.375,-2.375,-2.125,11.07812,21.82812,4.96875,14.5,18.40625,5.703125,-24.125,17.4375,34.79688,4.96875,-4.578125,20.60938,19.39062,-36.60938,-37.82812,-8.734375,-12.89062,13.03125,58.75,37.23438,-14.84375,-30.73438,14.01562,53.125,38.70312,-18.51562,-27.79688,-34.89062
32.95312,23.42188,-0.546875,-80,-370.7188,-622.2969,-675.8438,-697.8594,-502.5,-232.3281,-91.01562,-61.17188,-37.70312,11.92188,-8.609375,-16.92188,-23.03125,-26.21875,-53.59375,-71.45312,-32.8125,5.078125,17.54688,3.609375,5.078125,-31.10938,-19.375,-2.5,19.5,23.17188,-8.859375,-46.51562,-26.70312,-15.70312,24.64062,20.73438,24.15625,36.85938,30.26562,2.640625,-17.65625,-17.40625,-52.125,-69.48438,-12.28125,-16.4375,-24.01562,0.921875,-16.6875,-37.21875,1.171875,19.75,-35.75,-63.625,-27.92188,8.5,-4.453125,16.57812,-16.4375,-38.20312,-26.95312,17.79688,9.71875,-31.84375,-38.9375,-26.45312,9.96875,38.82812,31.96875,23.65625,36.625
-17.20312,-13.04688,-2.53125,-63.65625,-242.1406,-386.6406,-430.6562,-508.4062,-621.3594,-615.7344,-423.5625,-362.1875,-355.1094,-323.3125,-333.8281,-249.2344,-86.64062,2.109375,20.45312,11.64062,4.3125,44.89062,62.5,27.78125,17.51562,22.15625,5.53125,20.20312,23.875,17.03125,23.375,-7.671875,22.64062,57.85938,94.04688,108.7031,83.53125,44.89062,49.78125,49.78125,35.35938,22.89062,23.625,22.40625,-15.98438,-5.71875,-19.15625,4.3125,11.15625,5.53125,2.84375,8.703125,-8.890625,16.29688,40.5,16.78125,13.35938,7.984375,14.82812,41.23438,55.90625,49.54688,45.625,-1.0625,-30.89062,-33.09375,-47.03125,-39.21875,-22.57812,-16.96875,22.40625
2.15625,-6.40625,-30.60938,-50.40625,-73.15625,-269.7344,-511.5312,-653.5938,-735.9844,-774.125,-751.875,-500.0469,-219.8438,-71.1875,-38.92188,-3.71875,19.03125,4.59375,-24,-28.89062,-53.34375,-39.40625,21.95312,-3.953125,-3.953125,1.671875,-2.484375,17.79688,-23.76562,-19.60938,7.046875,-18.875,-64.84375,-38.92188,15.84375,31.98438,34.1875,19.76562,13.64062,1.421875,-5.90625,15.60938,28.8125,42.01562,-2.25,6.0625,1.421875,-23.03125,-1.03125,-7.375,30.26562,47.625,-9.828125,-15.6875,24.89062,18.29688,6.0625,-14.46875,-17.40625,-2.734375,-2.25,-6.15625,-4.6875,-0.78125,4.59375,0.203125,13.89062,-15.20312,-23.51562,-47.48438,-32.3125
-8.625,29.51562,18.75,-126.2344,-254.8438,-305.6875,-304.4688,-310.5781,-351.4219,-314.7344,-326.7188,-346.2812,-348.4844,-289.3125,-183.2031,-46.76562,12.15625,9.953125,17.04688,44.92188,57.875,56.65625,30.73438,4.578125,30,18.75,-17.1875,18.51562,20.46875,-7.15625,-20.125,-10.82812,-52.64062,-32.59375,8.96875,37.09375,40.76562,52.73438,47.60938,13.375,11.90625,-25.75,-3,-10.57812,-3,-0.8125,-27.70312,-34.0625,-19.875,-10.09375,-26.23438,-28.92188,-18.17188,-16.20312,-8.875,-15.23438,12.15625,29.26562,17.04688,-29.40625,-28.92188,-38.95312,-28.67188,-42.375,-22.32812,21.6875,32.9375,15.57812,43.20312,5.0625,-33.32812
17.40625,13.25,10.54688,-40.79688,-119.0312,-348.6094,-645.6719,-615.3594,-288.4688,-82.10938,-51.79688,-66.70312,-19.51562,13.73438,-19.28125,-49.59375,-5.578125,13,42.34375,0.53125,-13.89062,-15.60938,-29.54688,-25.875,-33.45312,2.234375,-22.45312,-28.5625,-14.875,-6.8125,-8.765625,-1.921875,27.90625,37.20312,-33.21875,-3.375,19.84375,27.42188,31.34375,41.84375,54.8125,57.75,86.34375,135.7344,107.8594,88.79688,64.59375,37.45312,38.92188,5.421875,-33.21875,-7.046875,13.98438,2.96875,9.328125,15.6875,-5.578125,-28.32812,-12.1875,7.625,-33.9375,-63.04688,-48.60938,-11.45312,-0.453125,40.39062,34.03125,32.5625,6.390625,20.57812,13.98438
-12.53125,-28.17188,-26.95312,-158.9844,-479.0312,-678.7812,-739.4219,-660.9375,-423.7656,-316.9219,-302.9844,-278.2969,-231.5938,-173.8906,-98.34375,-87.34375,-59.95312,-42.59375,-46.51562,-37.21875,-92.46875,-56.78125,-21.07812,-20.10938,13.39062,11.4375,11.92188,-8.609375,18.76562,19.01562,-20.34375,-4.9375,-9.828125,-21.32812,-35.75,-14.71875,5.8125,15.84375,-18.14062,-53.35938,-42.10938,-32.8125,0.1875,29.78125,34.17188,-9.828125,-27.4375,-10.5625,-60.20312,-67.78125,-39.90625,-61.1875,-74.375,-57.75,-14.71875,-12.03125,-28.42188,-4.9375,12.17188,-18.14062,-37.21875,-13.98438,6.296875,2.390625,-27.1875,-25.48438,-18.64062,-18.39062,-16.6875,-34.28125,-57.75
-5.078125,23.51562,-8.75,-32.46875,-219.0156,-473.7812,-628.0625,-618.0469,-327.5781,-93.84375,8.609375,28.17188,10.8125,-14.375,-6.796875,4.703125,-16.09375,-25.14062,-51.29688,-50.07812,-58.625,-76.23438,-40.53125,3.96875,10.5625,10.5625,-33.9375,-38.57812,12.28125,29.14062,35.75,42.34375,24.01562,28.17188,8.859375,-21.21875,13.73438,12.03125,16.67188,19.35938,22.0625,-1.65625,-6.796875,-31,-53.73438,-7.28125,58.96875,47.73438,37.21875,29.875,29.64062,22.78125,9.09375,33.29688,54.07812,20.59375,12.03125,52.125,42.10938,46.5,39.65625,7.875,-18.28125,14.96875,9.578125,-29.78125,7.875,-32.46875,-29.53125,2,-7.28125
13.54688,4.265625,30.17188,-119.7031,-406.0156,-583.0312,-662.4844,-832.9062,-1000.141,-851.7344,-522.1406,-201.125,-73.98438,-23.375,8.421875,5.96875,17.21875,14.04688,3.53125,-6.5,-4.546875,15.01562,26.26562,23.57812,24.79688,44.60938,13.79688,10.125,20.15625,-4.546875,-19.9375,-26.29688,0.59375,27,6.453125,-29.71875,1.8125,44.60938,-1.359375,-5.765625,-8.453125,34.32812,12.07812,-59.79688,-29.48438,-27.03125,-41.21875,-12.35938,55.60938,29.20312,-22.14062,-25.5625,1.328125,-7.46875,-39.01562,-37.0625,-5.515625,-47.32812,-60.04688,-34.375,-16.51562,-28.5,-50.01562,-15.29688,12.32812,3.53125,-24.59375,21.625,57.5625,62.70312,32.375
-20.96875,17.90625,27.6875,-33.67188,-318.2812,-543.9531,-619.25,-631.4844,-414.6094,-164.9688,-43.45312,-21.9375,2.265625,-5.3125,-1.40625,4.21875,-5.8125,-1.65625,-2.140625,-15.09375,-43.95312,-63.26562,-60.07812,-52.75,-51.53125,-8,25.98438,-21.45312,-26.09375,-21.20312,1.28125,38.20312,54.82812,36,18.89062,7.640625,-1.890625,19.14062,11.0625,28.90625,26.95312,35.03125,51.15625,41.875,-4.09375,-4.09375,25.48438,36.25,21.57812,-5.078125,13.75,52.14062,39.67188,28.17188,36.5,32.82812,24.26562,-14.35938,-46.39062,-26.34375,0.546875,28.90625,37.46875,45.54688,49.9375,26.21875,-2.625,16.6875,14.25,4.21875,18.40625
-10.46875,-32.71875,-20.5,-43.23438,-60.10938,-52.04688,-70.85938,-95.8125,-257.9062,-536.1406,-643,-567.2031,-435.6562,-395.3125,-380.4062,-257.1719,-78.9375,5.171875,19.59375,-4.359375,-14.14062,22.04688,47.21875,68.01562,34.75,41.84375,26.4375,-4.359375,11.78125,50.89062,12.26562,-8.03125,-29.29688,-28.32812,16.17188,-27.34375,-33.95312,18.375,11.53125,-0.9375,-17.32812,-41.53125,-50.07812,-35.90625,-22.21875,11.78125,15.4375,17.39062,10.3125,-46.42188,-19.28125,15.20312,10.0625,1.015625,-17.32812,-24.65625,-29.54688,-17.07812,-25.875,-43,-26.85938,-12.67188,-23.92188,-11.45312,-17.32812,-6.8125,21.79688,-11.20312,-11.20312,-12.4375,-25.39062
34.95312,22.48438,-15.65625,-55.03125,-42.79688,-54.53125,-139.375,-252.5781,-323.7344,-364.3125,-415.4219,-524.7031,-518.1094,-465.7812,-466.0312,-444.5156,-294.1406,-146.9531,-80.9375,-40.35938,-56.25,-31.54688,-2.453125,16.85938,-10.03125,-29.10938,-14.4375,33.96875,5.359375,18.5625,32.5,7.5625,-18.84375,-43.29688,-12,-13.70312,-18.34375,-18.10938,1.703125,-32.78125,-49.89062,-14.92188,-12.23438,-26.17188,-45,-15.65625,-1.96875,-9.796875,23.70312,-2.21875,-53.79688,-20.0625,-20.3125,-75.3125,-66.03125,-43.29688,-28.85938,-26.17188,-25.20312,-71.15625,-69.9375,-85.82812,-65.29688,-32.53125,-20.0625,0.234375,30.79688,27.125,-17.375,-24.95312,-28.625
48.3125,54.67188,14.32812,-47.29688,-193.0156,-328.9531,-414.0469,-385.9219,-366.3594,-363.9219,-332.8594,-314.0469,-323.3281,-318.4375,-284.4531,-279.5625,-313.5469,-330.1719,-307.6875,-338,-347.0469,-214.0469,-65.875,-19.65625,0.625,-13.3125,0.390625,16.51562,28.5,28.01562,55.64062,53.9375,15.54688,17.98438,66.89062,68.10938,13.82812,18.96875,38.53125,40.48438,29.71875,26.0625,6.015625,-20.15625,-9.640625,-28.46875,-38.73438,-32.85938,-6.453125,-55.35938,-66.125,-33.84375,-7.4375,24.59375,19.21875,37.79688,31.6875,14.07812,-2.0625,-25.78125,20.92188,33.64062,22.64062,47.32812,41.70312,21.65625,20.4375,32.17188,25.32812,16.03125,41.46875
6.921875,-1.890625,45.29688,-91.375,-402.625,-697.4844,-852.5,-724.1406,-515.8281,-259.8281,-105.5625,-70.59375,-57.14062,-41.98438,-66.4375,-46.14062,-37.82812,-7.015625,-6.28125,-2.859375,45.0625,72.92188,44.8125,40.65625,14.25,17.67188,-2.625,9.84375,27.70312,61.6875,54.59375,25,30.875,53.375,57.53125,63.39062,41.64062,1.53125,13.26562,26.23438,39.92188,40.17188,64.125,57.03125,22.8125,27.20312,24.51562,19.14062,1.296875,-18.51562,-29.26562,11.07812,46.03125,18.40625,23.29688,21.57812,21.82812,-12.89062,-16.5625,-14.60938,-24.625,-10.20312,-33.42188,-31.46875,-15.82812,-24.625,-7.265625,-21.20312,-48.09375,-0.171875,6.1875
48.73438,54.35938,17.92188,-198.4531,-515.3281,-651.0312,-683.5469,-562.7656,-308,-129.0156,-72.54688,-35.85938,10.34375,1.046875,48.73438,75.14062,26.48438,19.14062,36.26562,22.32812,-1.875,-7.015625,13.51562,16.70312,3.5,16.21875,-3.84375,19.14062,-21.9375,-33.42188,-17.53125,18.65625,6.921875,29.42188,37.73438,32.10938,14.5,-9.453125,7.40625,71.71875,70.98438,2.28125,-7.75,-1.875,21.34375,24.28125,23.79688,-20.95312,-33.90625,21.10938,6.4375,20.85938,-16.54688,-55.92188,-36.35938,-19.48438,-17.28125,-6.53125,27.70312,41.39062,19.39062,21.59375,19.14062,1.546875,-6.765625,-8.96875,10.59375,27.70312,0.3125,-34.40625,-16.3125
26.53125,35.07812,11.85938,-88.39062,-214.7969,-268.0938,-271.0312,-297.9219,-318.9531,-317,-350.25,-324.0781,-287.4062,-333.625,-349.75,-399.3906,-460.75,-469.0781,-440.2188,-354.6406,-187.1562,-74.45312,-49.26562,-8.1875,-19.92188,-38.26562,-10.39062,-2.328125,18.21875,-10.14062,-13.07812,-39,-49.26562,-27.5,-12.59375,-23.10938,-30.92188,19.92188,8.921875,0.125,-2.5625,12.34375,13.8125,-19.6875,-5.015625,-19.4375,-17.96875,35.32812,37.53125,4.515625,16.5,8.4375,1.09375,-7.703125,12.82812,3.546875,41.20312,42.90625,-1.34375,-4.28125,-3.0625,-40.21875,-55.875,-22.60938,-9.40625,-2.328125,4.515625,-0.609375,-26.28125,-28.48438,31.42188
-0.078125,10.4375,1.625,-40.90625,-141.6406,-251.1875,-336.2656,-331.625,-368.2969,-465.3594,-428.4375,-396.4062,-353.875,-350.4531,-371.9688,-280.5156,-131.8594,-57.78125,-39.9375,-6.1875,-6.4375,2.125,-7.65625,6.03125,38.3125,-0.5625,-15.23438,2.125,16.54688,22.40625,16.0625,3.09375,15.5625,22.17188,-14.01562,-31.625,-24.28125,-63.65625,-48.98438,-8.15625,7.984375,-1.296875,2.609375,-9.125,-22.57812,-23.3125,-34.5625,-56.8125,-73.67188,-14.75,10.67188,9.203125,83.29688,67.64062,49.0625,43.6875,24.125,-0.5625,14.09375,-15.48438,16.79688,42.46875,1.875,-12.3125,-35.78125,-25.75,-33.32812,-23.0625,-11.8125,-25.01562,-11.57812
-30.8125,-6.359375,-9.046875,-43.76562,-135.2188,-218.0938,-292.1875,-336.6875,-351.8438,-461.375,-598.7812,-553.0625,-446.2188,-408.0781,-321.2812,-133.0156,-37.65625,-38.875,-18.09375,-1.96875,-31.29688,-39.125,12.70312,-10.03125,-22.01562,5.125,-17.35938,-22.01562,-0.5,10.5,0.734375,-15.65625,-24.95312,0.96875,-21.03125,-44.75,-24.70312,3.171875,-3.921875,-11.75,-10.76562,-7.09375,-15.65625,-32.28125,-40.59375,-14.4375,1.453125,-34.23438,-27.39062,25.17188,7.328125,-31.79688,-11.5,-7.34375,-3.421875,-31.79688,-56.23438,-10.28125,-23.48438,-13.9375,-9.546875,-2.703125,-2.453125,-53.79688,-31.54688,-21.76562,-35.95312,-30.5625,-6.125,11.96875,6.34375
-43.14062,-21.625,19.6875,-115.7656,-423.8281,-590.8125,-680.5469,-741.4375,-733.3594,-615.0312,-467.8438,-418.2031,-390.0938,-382.75,-357.5625,-329.6875,-325.7812,-236.5469,-101.3281,-41.4375,4.046875,30.70312,14.0625,-7.9375,-20.40625,3.3125,-0.59375,16.03125,50.75,48.78125,39.73438,32.40625,48.78125,23.60938,-3.046875,19.20312,36.07812,52.9375,41.45312,17.5,36.07812,40.71875,58.5625,38.76562,11.875,-6.71875,32.40625,-1.09375,-15.03125,-13.3125,-16.25,-15.51562,-42.65625,14.5625,39.25,29.23438,50.01562,71.76562,55.875,54.65625,44.875,27.51562,-16.5,-37.51562,-16.5,3.0625,-16.73438,21.40625,29.71875,6.484375,-18.6875
-4.765625,0.625,-16.5,-116.9844,-392.7812,-562.7031,-515.5156,-412.0938,-390.5781,-324.0781,-209.4062,-73.70312,-7.9375,-18.9375,-27.01562,-21.39062,-23.09375,-2.5625,-30.1875,-54.15625,-67.34375,-56.59375,-51.70312,-51.95312,-26.03125,-19.4375,8.4375,35.82812,-47.79688,-77.125,-50.48438,-76.89062,-88.375,-54.39062,-26.28125,-36.29688,1.359375,-4.515625,23.35938,28.73438,-19.1875,-76.89062,-33.60938,1.109375,10.40625,15.04688,-6.234375,-48.76562,-60.26562,-56.10938,-46.5625,-27.25,-38.5,-21.39062,-23.09375,-21.14062,-34.59375,-29.20312,29.71875,31.1875,10.64062,11.625,-1.34375,-7.203125,27.03125,-24.07812,-12.82812,-18.20312,8.203125,48.29688,66.14062
27.70312,-3.109375,-1.390625,-45.89062,-246.3906,-591.625,-743.4531,-727.5625,-554.2031,-267.1719,-122.6719,-65.70312,-76.21875,-83.79688,-26.57812,46.03125,20.84375,4.953125,-3.359375,15.71875,-19,-43.9375,-63.75,-45.40625,-25.60938,-27.3125,-14.84375,-27.5625,-37.57812,-19.25,-7.015625,-23.64062,-11.42188,-19.73438,-24.625,-16.5625,-28.29688,-59.34375,-70.34375,-77.6875,-23.89062,-2.375,-27.3125,-17.04688,-13.375,-31.23438,17.67188,22.8125,1.53125,-0.171875,-7.015625,5.9375,6.921875,27.9375,22.07812,14.73438,27.70312,16.9375,11.5625,-27.07812,-38.5625,-16.5625,25.98438,35.03125,5.9375,-21.9375,-48.82812,-75.23438,-63.5,-18.51562,-26.57812
7.859375,-11.9375,13.48438,-166.9531,-429.7812,-565.2344,-489.2031,-395.3125,-276,-137.125,-87.25,-21.46875,55.78125,82.6875,36.95312,-8.265625,-2.890625,9.8125,28.89062,19.35938,2.234375,38.42188,29.14062,63.35938,50.15625,50.40625,63.125,61.89062,42.34375,9.328125,13.73438,-2.890625,-9,24.25,20.82812,4.4375,-4.609375,-16.57812,-4.359375,26.20312,37.20312,63.35938,35,23.51562,27.42188,30.35938,35.98438,56.03125,34.76562,54.8125,84.875,54.5625,14.21875,-8.265625,-2.65625,-2.40625,-11.45312,-9.984375,-21.71875,51.14062,52.60938,11.28125,-38.10938,-16.82812,36.46875,-8.765625,27.17188,33.78125,32.5625,15.20312,9.328125
21.59375,59.25,15.23438,-127.3125,-388.4375,-579.875,-521.9219,-432.9375,-392.3438,-383.7812,-374.7344,-431.2188,-579.3906,-677.1875,-618.2656,-473.5156,-288.1875,-121.6875,-41.73438,-49.5625,-21.9375,-7.265625,-3.84375,35.53125,30.39062,33.07812,33.8125,21.34375,-27.0625,-28.78125,-13.85938,4.46875,-2.859375,-16.79688,-8.96875,16.21875,15.23438,26.48438,29.42188,17.92188,31.125,-3.34375,3.25,5.453125,-5.296875,4.71875,47.75,44.32812,17.1875,-4.328125,11.5625,-24.625,-27.0625,6.921875,17.92188,27.21875,61.9375,13.51562,8.390625,19.875,5.453125,29.42188,56.0625,40.42188,38.95312,36.01562,0.3125,-8.96875,21.10938,12.78125,9.859375
18.1875,-7.484375,-26.54688,-42.4375,-145.625,-313.1094,-356.625,-368.8438,-358.8281,-367.875,-379.8594,-389.625,-390.6094,-384.25,-294.7656,-152.9531,-49.78125,10.60938,31.39062,-13.10938,-21.65625,4.5,-44.40625,-37.79688,-54.1875,-44.15625,-22.89062,-7.484375,19.17188,10.60938,-46.84375,-65.1875,-36.32812,10.60938,22.59375,39.46875,27.73438,-16.76562,-32.17188,-41.70312,-25.57812,16.23438,16.71875,-3.328125,-16.03125,-28.51562,-27.28125,6.9375,17.45312,24.29688,36.76562,34.32812,-6.015625,-40.25,-48.5625,-6.984375,16.23438,-2.109375,6.703125,20.64062,5.71875,9.390625,17.95312,-5.765625,-1.609375,26.5,15.98438,-9.1875,-17.01562,0.828125,24.79688
-14.71875,-16.92188,-14.48438,-102.5,-387.8281,-554.8125,-589.5312,-566.7969,-288.8125,-80.5,-40.15625,-50.67188,-44.3125,-32.07812,-14.23438,-23.76562,49.82812,27.32812,-2.75,-22.0625,-21.07812,-24.5,-41.375,-32.57812,-37.95312,-53.84375,-59.95312,-36,-43.07812,-23.03125,-40.15625,-70.95312,-84.89062,-63.14062,-47.96875,-12.51562,-1.28125,-5.1875,-35.01562,-5.4375,-3.234375,-34.03125,-59.95312,-41.375,-18.64062,-21.8125,5.8125,0.1875,-32.07812,-38.4375,-3.46875,12.17188,-32.07812,-30.375,14.125,59.60938,10.21875,-1.28125,8.75,4.59375,-2.015625,-4.9375,-4.203125,16.07812,0.4375,-25.71875,-13.01562,48.60938,97.98438,63.03125,48.84375
-12.79688,0.890625,-8.640625,-61.9375,-452.6562,-1016.469,-845.5625,-408.1562,-166.0938,-94.70312,-93.48438,-35.78125,-25.76562,-28.45312,-24.78125,12.875,4.5625,1.875,-24.53125,-13.29688,1.140625,-13.29688,-30.89062,0.640625,27.54688,-1.3125,-1.546875,39.28125,12.625,4.3125,4.796875,-21.10938,-31.375,-10.84375,8.953125,-17.45312,-21.84375,-10.84375,-32.60938,-34.07812,-47.03125,-65.85938,-10.35938,17.26562,15.8125,37.07812,45.875,46.60938,69.34375,53.45312,73.26562,33.17188,20.9375,63,57.60938,43.67188,11.15625,-21.35938,7.5,14.09375,-7.421875,-19.89062,-16.21875,26.8125,68.125,71.54688,58.84375,26.07812,23.39062,30.46875,41.71875
4.546875,3.8125,26.29688,-210.125,-498.1406,-621.375,-686.6562,-714.0312,-666.8438,-396.4375,-164.6562,-65.625,-49.5,-15.26562,8.9375,9.4375,27.03125,32.65625,30.70312,-0.34375,-15.01562,-8.65625,-0.34375,-12.32812,-1.8125,-15.01562,-37.75,-3.03125,11.39062,28.75,14.32812,16.03125,7.71875,34.60938,53.9375,12.85938,-0.59375,43.42188,72.75,39.26562,7.46875,40,51.23438,38.53125,17.75,11.39062,11.14062,0.140625,-4.265625,5.765625,6.75,6.984375,-3.03125,28.26562,14.32812,-12.8125,-13.54688,-5.484375,-2.546875,-9.390625,9.921875,50.5,37.0625,7.46875,49.28125,63.46875,55.64062,31.1875,38.53125,20.4375,2.828125
29.32812,9.28125,-18.10938,-71.15625,-438.1562,-747.6875,-472.875,-191.9375,-91.45312,-29.10938,5.125,6.59375,-25.6875,-37.65625,-45.96875,-54.53125,-56,-48.67188,-21.76562,-5.875,-14.4375,-41.32812,-30.32812,-10.28125,-21.28125,-42.54688,-34,2.1875,4.140625,20.76562,-0.984375,-16.64062,-21.76562,-27.875,12.45312,5.859375,12.21875,12.21875,45.95312,28.10938,11.96875,30.3125,-16.14062,-29.10938,-55.01562,-46.21875,-2.203125,14.17188,-26.65625,20.76562,29.09375,51.57812,46.9375,4.140625,-15.65625,-18.10938,-3.4375,-3.4375,-20.54688,-13.45312,28.59375,57.9375,46.6875,-17.85938,11.73438,59.40625,68.45312,67.71875,33,66.25,46.6875
34.57812,64.15625,26.75,-18,-130.4688,-256.875,-311.1406,-318,-259.5625,-264.6875,-273,-276.6719,-294.0312,-168.3594,-70.8125,-52.46875,-59.5625,-62.5,-32.17188,2.546875,-1.125,-23.375,-22.64062,50.70312,72.71875,13.0625,-23.625,-25.32812,-14.07812,-33.64062,-51.48438,-21.90625,-41.70312,-63.46875,-38.53125,-31.20312,5.71875,-4.796875,44.84375,67.82812,7.1875,-29.96875,-53.6875,-36.09375,-9.921875,-0.140625,-3.8125,-1.375,-20.6875,17.21875,37.5,12.5625,-19.46875,-27.78125,-10.17188,-15.54688,17.21875,27.73438,-12.375,-11.64062,-15.54688,-7.71875,-18.73438,-46.35938,-19.70312,-2.34375,17.95312,20.39062,13.29688,-13.84375,-10.17188
21.20312,-2.765625,19.48438,-96.64062,-388.0938,-614.7344,-644.8125,-359.7188,-154.1094,-86.85938,-66.07812,-28.4375,-46.28125,-39.92188,-37.48438,-26.23438,-10.34375,39.78125,59.09375,12.64062,2.625,-19.875,2.625,30.5,18.51562,-5.203125,-13.51562,-8.140625,-2.765625,-14,-8.140625,-19.39062,-9.609375,13.875,25.10938,56.17188,47.125,19.98438,15.57812,7.75,8.484375,-23.78125,-39.4375,-15.71875,2.859375,-24.51562,-26.71875,1.390625,-18.89062,-55.07812,-43.82812,-17.67188,-28.4375,-34.29688,-21.34375,-26.96875,-19.625,-8.140625,7.015625,1.640625,-28.92188,-40.65625,-21.82812,17.04688,45.65625,28.78125,-19.625,-40.40625,-25.98438,-44.07812,-54.10938
-6.234375,16.98438,-17,-177.6406,-390.3438,-430.9375,-432.1562,-433.1406,-419.6875,-407.9531,-389.6094,-232.4062,-96.46875,-68.09375,-49.28125,-46.34375,-66.875,-79.10938,-71.76562,-40.46875,-46.34375,-25.0625,2.078125,13.3125,28.23438,-27.03125,-55.875,-94.5,-119.9375,-50.5,-2.328125,-17.25,-29.21875,-38.76562,-19.9375,-48.54688,-60.03125,-76.40625,-41.9375,-1.359375,-40.23438,-26.78125,2.3125,-17.73438,-44.625,-36.5625,-20.90625,-25.79688,-30.20312,-45.60938,-69.32812,-100.125,-62.71875,-23.59375,-46.57812,-28.48438,-30.6875,-57.82812,-44.14062,-27.75,-13.57812,23.09375,4.765625,-22.375,-62.71875,-48.29688,2.078125,-3.3125,-40.23438,-68.59375,-58.3125
3.8125,5.03125,-6.953125,-125.5312,-427,-620.3906,-735.5469,-841.4219,-725.2812,-368.3125,-108.6562,-10.125,12.60938,-7.1875,29.48438,60.28125,49.78125,34.375,29,36.32812,25.32812,49.53125,35.59375,-29.4375,-20.64062,27.76562,62.98438,52.95312,60.28125,52.21875,22.14062,5.03125,23.125,45.125,59.79688,16.76562,-21.85938,-29.4375,-22.84375,-36.04688,-10.85938,22.14062,4.296875,-16,13.09375,29,-11.10938,-2.0625,23.125,55.64062,66.64062,35.59375,-9.15625,-3.28125,6.984375,-17.46875,-4.5,-29.20312,-42.64062,-14.53125,-12.57812,-7.921875,8.453125,26.29688,28.26562,39.75,-0.59375,-16.23438,-0.34375,6.25,19.70312
-34.79688,13.60938,3.59375,-203.25,-492.9844,-640.6562,-679.2969,-459.9844,-172.6875,-50.9375,5.296875,-21.59375,-31.85938,-9.609375,-20.125,-25.75,-24.76562,-9.609375,-33.32812,-35.78125,-41.89062,-58.26562,-48.98438,8.234375,32.6875,-18.17188,-5.953125,4.5625,4.8125,-16.21875,-42.625,-17.92188,-8.875,-7.40625,16.79688,40.51562,22.42188,-4.234375,37.57812,35.85938,-16.70312,-37.23438,-14.01562,-20.85938,-49.46875,-38.70312,-5.953125,-2.515625,19.71875,19.23438,9.21875,0.90625,-13.53125,7.25,-31.625,-26.96875,-9.609375,-38.21875,-24.76562,19.23438,41.48438,19.96875,13.85938,35.85938,33.90625,53.46875,12.39062,45.64062,50.53125,-7.171875,-3.25
