1.039062,14.24219,-10.94141,-43.21484,-85.75781,-89.91406,-96.27344,-111.4297,-108.9844,-109.9648,-110.4531,-114.3633,-117.543,-114.3633,-130.7461,-113.875,-89.17969,-100.1836,-112.8984,-93.82812,-60.08594,-116.0742,-117.543,-115.3438,-129.5234,-106.2969,-116.8086,-91.13672,-105.8086,-103.6055,-97.49609,-136.3711,-138.8125,-103.8516,-79.64453,-83.07031,-67.42188,-98.22656,-110.207,-93.33594,-90.89453,-114.3633,-116.8086,-112.4102,-117.543,-127.3242,-127.3242,-98.96094,-60.57422,-61.79688,-53.73047,2.996094,23.04297,12.77344,20.84375,2.996094,-6.539062,-20.47656,-35.39062,-1.40625,13.26172,-6.296875,8.128906,24.26562,23.53125,-5.316406,-24.39062,13.50781,36.00391,16.44141,18.39844
24.77734,26.98047,-5.292969,-19.71875,-101.1367,-165.9297,-160.5508,-168.6211,-175.2227,-159.5742,-180.6016,-193.0703,-208.7188,-194.0469,-152.7266,-157.8633,-166.418,-152.4844,-90.625,-53.94922,-17.51953,-5.050781,19.15625,5.21875,23.06641,26,2.773438,13.53125,30.15625,5.953125,31.37891,48.00391,27.95703,7.417969,0.8164062,21.84375,37.98047,38.22656,22.57812,0.8164062,-1.628906,15,7.90625,11.33203,-8.230469,2.773438,-4.5625,-1.628906,-9.695312,-0.1601562,6.441406,-7.738281,-8.230469,-9.941406,-14.58594,-26.07812,-11.40625,-3.828125,-17.27344,-7.25,-29.25391,-12.14062,23.06641,7.90625,16.95312,9.621094,22.08984,38.96094,17.93359,-5.785156,-7.496094
4.542969,18.96484,25.32422,-37.51172,-216.2422,-294.2344,-272.2305,-241.4258,-207.4375,-197.6602,-120.3984,-71.98828,-32.86719,-10.61719,-27.73438,-10.375,36.81641,-4.261719,3.5625,-4.996094,-2.304688,17.74219,-21.86328,-14.28516,28.01172,39.01562,38.76953,23.85547,14.07812,2.585938,-5.238281,20.1875,23.36719,7.964844,1.363281,-0.3476562,-24.79688,2.828125,33.14844,19.69922,10.89844,8.207031,50.26172,27.76953,9.921875,6.496094,22.14453,12.36328,7.964844,37.05859,26.78906,1.605469,6.984375,6.984375,4.542969,14.32031,4.542969,9.921875,-19.41797,-47.53516,-15.26172,2.097656,9.921875,30.70312,8.699219,-1.570312,-2.058594,36.57031,22.87891,22.63281,19.45703
22.9375,10.95703,-13.98438,-41.12109,-92.46484,-137.6992,-183.1758,-190.5117,-188.5547,-181.4648,-189.2891,-199.3125,-146.0117,-159.7031,-282.9297,-283.6641,-204.2031,-183.9102,-148.457,-84.88672,-47.48047,-29.14062,-26.69531,7.53125,6.800781,2.644531,-3.46875,13.89062,34.67188,15.11328,-5.914062,30.76172,15.35547,-0.5351562,-1.511719,-10.55859,-4.691406,3.132812,-0.2890625,-11.78125,-9.828125,-8.113281,-6.402344,-20.82812,13.40234,17.80078,9.734375,29.78125,13.89062,-13.98438,-16.91797,-8.359375,-2.246094,-18.38281,4.597656,4.109375,26.35938,27.82812,20.73438,15.60156,14.37891,22.69141,0.1992188,24.40234,22.20312,-7.136719,23.17969,24.40234,21.95703,34.67188,18.28906
12.55469,3.996094,8.640625,-17.27734,-33.65625,-27.54297,-63.24219,-125.1016,-183.5352,-213.8516,-217.0312,-278.3984,-288.668,-234.6367,-191.6016,-177.668,-211.1641,-220.9414,-218.2539,-193.8047,-188.1797,-135.6133,-63.97656,-30.96875,-22.89844,-0.6484375,3.507812,-19.47656,-15.32031,-14.34375,-8.472656,10.10938,-4.316406,-4.074219,-17.51953,-21.92188,-20.69922,-8.71875,-7.496094,-30.96875,-16.78516,-18.74219,-64.21875,-52.48438,-16.29688,-18.5,-6.761719,4.972656,10.83984,-11.65234,-36.58984,-43.68359,-25.34375,-4.074219,-10.42969,-14.83203,-8.964844,-13.36328,-48.57031,-44.41406,-46.125,-39.03516,-35.125,-20.21094,-19.96484,-58.59766,-46.61719,-22.16406,-53.70703,-29.74609,-13.60938
1.824219,15.76172,-6.976562,-25.07031,-30.69531,-77.63672,-92.0625,-104.5312,-110.1562,-94.01953,-86.68359,-96.46484,-163.2109,-232.8945,-234.6055,-175.1914,-188.3945,-186.6836,-168.8359,-172.5039,-166.1445,-193.7734,-228.4922,-236.5625,-130.6953,-75.19141,-46.34375,-15.04688,7.691406,-17.24609,10.38281,-20.42578,-34.11719,-19.69141,-5.511719,-5.265625,3.78125,-14.55859,-39.25,-7.710938,15.27344,-20.17969,-29.22656,-12.60156,-1.355469,5.492188,-6.246094,-8.933594,-27.02734,-7.710938,-10.64453,-4.53125,-6.246094,-4.042969,7.9375,18.69531,23.82812,-4.777344,1.335938,9.160156,40.45312,28.71875,0.6015625,9.402344,16.49219,-4.53125,-21.40234,-18.71484,-12.84375,-16.02344,0.3554688
24.26172,7.390625,-12.90234,-80.14062,-198.2344,-382.0977,-417.793,-343.7109,-240.043,-175.0078,-149.8242,-184.543,-202.6328,-100.4336,-64.25,-10.70312,-11.92578,-18.28125,-0.1914062,22.30469,-7.035156,-15.34766,10.56641,37.46484,23.52734,-18.28125,-38.33203,-14.85938,-3.367188,-8.015625,1.277344,-4.589844,22.79297,36.73047,9.101562,23.76953,23.52734,0.7890625,-0.6796875,-9.96875,-17.05859,6.410156,39.41797,26.94922,17.16797,1.765625,26.21484,19.125,24.99219,25.23828,14.96875,26.21484,43.57422,2.988281,10.07812,17.41406,10.56641,30.61719,18.39062,34.77344,0.7890625,23.03906,36.97266,-17.55078,-39.30859,-26.83984,-14.125,16.19141,15.45703,9.835938,10.32422
31.36328,21.09375,2.023438,-29.02734,-42.71875,-45.41016,-80.85938,-91.86328,-75.72656,-70.83594,-56.89844,-98.21875,-101.8867,-88.19531,-98.46484,-95.04297,-94.30859,-70.59375,-70.34766,-70.34766,-98.71094,-100.1758,-73.03516,-77.92578,-85.99609,-114.1133,-114.6016,-122.9141,-128.293,-149.0742,-154.6992,-165.7031,-139.5391,-101.6445,-114.8477,-127.3164,-113.8672,-97.73047,-71.32422,-119.9805,-131.2266,-101.6445,-104.0898,-100.6641,-73.28125,-98.21875,-95.28516,-104.8203,-120.4688,-105.0664,-119.9805,-134.4062,-108.9766,-96.26562,-87.21875,-83.30469,-119.2461,-106.2891,-119.9805,-102.6211,-104.332,-69.37109,-84.28516,-94.55078,-101.6445,-125.1133,-157.6328,-202.8672,-188.4414,-131.9609,-66.19141
15.85156,20.00781,-1.265625,-20.57812,-44.78516,-89.28516,-158.9648,-213,-199.3086,-142.8281,-129.625,-111.5312,-88.0625,-93.68359,-90.26172,-77.30469,-65.32422,-71.19141,-79.01562,-127.668,-150.4062,-133.5391,-116.4219,-110.3086,-90.75,-71.19141,-46.74219,-54.32031,-71.19141,-68.74609,-93.19531,-60.92188,-87.32812,-100.043,-100.5312,-93.68359,-121.5586,-95.39453,-84.88281,-124.2461,-116.668,-106.6445,-92.46094,-94.90625,-95.39453,-89.28516,-76.08203,-56.03125,-78.52344,-103.2188,-80.96875,-28.40234,-16.91016,0.9375,-33.29297,-36.22656,-19.84766,-15.93359,11.20703,-12.26562,3.136719,0.6914062,12.91797,17.5625,48.85938,50.32422,-6.398438,-18.13281,0.6914062,7.292969,41.03516
-7.648438,5.796875,-14.73828,-39.43359,-107.4023,-154.8359,-197.8672,-231.8555,-188.332,-171.707,-203.0039,-233.8086,-205.2031,-186.8672,-190.5352,-171.9531,-209.6055,-202.0234,-186.3789,-125.4961,-53.37109,-18.40625,13.62109,15.33594,15.57812,11.17578,-9.359375,17.04688,13.86719,13.86719,12.15625,25.11328,3.355469,3.109375,15.82422,14.60156,4.332031,16.80078,-2.757812,37.33984,8,-32.09766,-36.74219,-29.16406,-8.136719,18.26953,25.60156,26.58203,0.1757812,20.71484,1.640625,-6.425781,-5.9375,-21.33984,-11.07031,0.1757812,0.1757812,26.82422,0.6640625,8.976562,6.042969,-30.38672,-6.671875,-10.33984,-2.023438,48.09766,19.73438,-18.16406,-0.3125,13.86719,0.6640625
31.86328,20.85938,5.457031,-48.33203,-128.0391,-168.8711,-178.8945,-171.8047,-178.8945,-201.1445,-177.1836,-173.0273,-202.3672,-179.3867,-180.1172,-211.4141,-195.0312,-221.9297,-207.7461,-165.4492,-188.6758,-172.7852,-219.7266,-314.1055,-375.4727,-281.0977,-126.0859,-44.91016,-44.42188,-22.41797,-7.746094,-17.03906,-4.078125,18.66016,12.30078,-0.9023438,-0.1679688,-8.96875,-13.85938,-7.015625,-1.144531,-4.078125,11.8125,-17.77344,-9.214844,-5.058594,-23.39453,-42.71094,-9.703125,11.8125,-8.726562,-0.1679688,-3.589844,19.63672,3.011719,15.72266,53.62109,46.77734,47.26562,54.10938,44.33203,38.21875,29.17188,39.19531,23.30469,6.921875,-3.835938,-6.769531,18.16797,32.35156,19.88281
35.55469,9.390625,6.457031,-33.15234,-67.625,-84.49609,-139.7539,-182.5391,-207.7227,-222.3945,-224.1055,-196.9648,-217.2578,-191.0977,-202.5898,-204.0547,-238.7734,-296.9648,-324.8359,-306.2539,-255.3984,-220.9258,-149.043,-95.98828,-65.66797,-28.01562,-26.55078,-47.57812,-14.57031,19.66016,-17.99219,-14.57031,8.65625,-15.54688,-15.54688,-23.125,-12.125,-17.01562,-24.34766,-37.0625,-1.121094,37.26562,19.41797,-4.789062,25.52734,10.37109,-1.609375,-23.85938,-15.79297,6.214844,-12.61328,-19.94922,9.148438,25.03906,17.94922,20.88281,0.34375,0.1015625,-6.011719,-2.832031,22.35156,4.011719,21.37109,9.636719,19.90625,32.12891,-14.08203,-7.480469,-11.87891,1.324219,7.4375
1.855469,-16.97266,-20.14844,-26.26172,-31.64062,-48.75781,-54.37891,-72.96094,-45.08984,-30.66406,-56.08984,-68.80469,-135.7969,-167.3359,-190.8086,-219.9062,-246.3125,-227.7305,-195.4531,-218.6836,-222.5938,-267.3359,-245.5781,-239.4648,-254.3789,-252.9141,-191.7891,-140.4414,-104.9922,-37.50781,-11.34766,-26.50781,-27.23828,-27.97266,-14.03906,19.21484,1.855469,-25.28516,-26.01953,-13.30469,9.921875,-6.945312,-19.90625,-6.457031,-9.148438,-15.50391,-19.66016,0.3867188,-10.37109,6.746094,21.66016,9.191406,8.457031,22.88281,-12.57031,-13.54688,10.90234,11.39062,-7.4375,-28.70703,-25.52734,-1.078125,5.035156,-9.148438,-17.21484,-51.69141,-40.19922,-30.41797,-13.30469,-21.12891,-17.94922
48.19141,32.05469,11.76172,-32.00391,-57.92188,-85.79297,-72.83594,-98.99609,-90.92969,-103.8867,-95.57422,-80.41406,-98.99609,-104.8633,-76.74609,-74.05859,-62.56641,-69.41406,-65.01172,-78.45703,-111.2227,-92.88281,-102.9102,-136.8945,-113.4219,-68.92188,-95.81641,-89.94922,-98.50781,-122.4688,-94.35156,-54.98828,-59.87891,-69.41406,-74.79297,-58.41016,-65.5,-67.45703,-74.54688,-74.30078,-67.69922,-92.88281,-105.5977,-103.6406,-105.1094,-104.375,-68.19141,-87.75,-81.63672,-60.85547,-49.36328,-31.26953,-71.36719,-53.27734,-39.58203,-43.25,-66.96875,-81.39453,-94.59766,-91.66016,-82.125,-69.41406,-100.707,-94.35156,-74.05859,-89.70703,-87.75,-101.6875,-61.58984,-26.37891,-62.07812
-1.75,-16.66406,2.652344,-15.6875,-48.44922,-29.37891,-48.69141,-94.90234,-169.4766,-196.3711,-188.0586,-215.9297,-206.3945,-180.4766,-221.0664,-339.4023,-451.3828,-374.6094,-243.0703,-186.3477,-98.57031,-42.82422,-20.33203,-1.503906,2.894531,-1.015625,9.742188,9.253906,0.2070312,29.30078,32.72656,34.4375,37.37109,38.34766,20.25391,48.61719,42.75,25.63281,2.894531,-3.460938,-10.30859,-19.35156,-21.06641,17.32031,15.85547,-11.53125,-11.53125,-7.371094,-4.4375,1.429688,7.296875,15.36719,17.56641,29.05859,0.2070312,-3.949219,-2.238281,-12.50781,1.183594,15.85547,-4.195312,-12.01953,-7.128906,-18.62109,-12.75,-29.13281,5.097656,-11.03906,-15.6875,-4.4375,5.828125
-7.582031,7.578125,10.02344,-17.60547,-68.94922,-103.668,-146.6992,-151.3477,-149.6328,-150.125,-138.6328,-147.1875,-141.5664,-170.6602,-156.7266,-156.9688,-177.2617,-187.043,-164.793,-106.6016,-179.4648,-212.2266,-256.4805,-285.8203,-207.3359,-103.1797,-56.72656,-24.20703,11.98047,-11.73828,-6.847656,-19.5625,-27.14062,-35.69922,-17.11719,-3.914062,-18.09375,-48.41016,-43.52344,-11.49219,-24.69531,3.421875,20.29297,-5.136719,-27.875,-15.64844,-15.89453,3.667969,-21.51562,-53.30078,-12.22656,-0.2460938,-20.53906,-29.09766,-34.96484,-25.18359,-38.14453,-19.80469,-22.73828,-53.30078,-43.52344,-79.21875,-48.41016,-19.31641,-0.4921875,14.66797,-18.82812,-33.00781,-24.20703,-47.92188,-31.78516
34.01562,30.83594,-9.75,-64.02734,-132.4883,-153.0273,-148.8711,-159.6289,-180.6562,-208.7734,-200.2148,-154.0039,-155.9609,-162.3164,-148.1367,-154.7383,-113.9062,-139.0898,-182.3672,-190.1914,-195.3242,-166.7188,-89.94531,-28.08984,-16.59766,12.00781,8.34375,-4.128906,8.34375,5.410156,-11.21875,11.03125,-26.62109,7.851562,18.60938,0.5195312,22.03516,16.16797,9.808594,3.453125,15.67578,14.21094,18.85547,20.8125,28.87891,34.99219,18.36719,27.90234,-0.4609375,11.03125,0.02734375,-5.351562,6.628906,0.7617188,-12.92969,28.14844,14.94531,-38.84766,-11.70703,-9.015625,-12.19531,5.898438,13.23047,16.41016,18.36719,36.94922,22.76953,11.03125,21.78906,28.63672,36.70312
26.98828,24.54297,0.828125,-81.32422,-125.0898,-162.2539,-204.793,-182.0547,-158.8281,-169.832,-190.125,-192.082,-193.3047,-163.4727,-179.8555,-185.2344,-158.3398,-129.4883,-133.8906,-134.1367,-71.05469,-44.40234,-67.38672,-87.19141,-79.12109,-83.76953,-75.94531,-56.875,-20.6875,19.41016,15.25391,26.01172,9.386719,-13.10938,-17.26562,9.386719,-5.773438,18.1875,20.63281,5.960938,-12.12891,-5.039062,-19.46484,-20.19922,-5.773438,10.36328,40.4375,23.07812,26.74609,7.917969,5.472656,3.273438,-1.859375,-5.773438,6.941406,16.47656,19.65625,33.34766,40.4375,34.57031,48.01562,62.6875,55.59766,13.05469,-15.79688,7.675781,57.0625,6.453125,4.984375,18.43359,1.074219
-8.136719,15.08984,-7.894531,-18.16406,-43.83594,-151.9023,-205.9375,-231.1211,-218.6523,-199.8242,-210.8281,-214.4961,-201.7812,-188.332,-177.0859,-157.2812,-178.3086,-191.7578,-185.6445,-168.2852,-186.1328,-184.9102,-234.543,-273.9062,-274.8867,-246.7695,-207.4023,-244.5664,-234.3008,-139.1875,-52.63672,-21.33984,1.398438,6.777344,6.777344,8.488281,10.19922,-7.160156,-9.847656,-16.20703,-17.91797,-14.73828,16.55469,10.93359,-36.98828,-37.47656,-25.98438,-19.14062,-21.09766,-4.714844,12.39844,-7.894531,-22.5625,-36.01172,-35.76562,-7.648438,-16.20703,-22.32031,-20.60547,-27.20703,-16.44922,-8.382812,21.20312,13.62109,-17.67188,-57.28125,-63.88281,-22.80859,-14.49609,-27.45312,-64.86328
-8.640625,-17.19922,-4.976562,-14.01953,-42.13672,-48.25,-21.11328,-42.13672,-104.7305,-166.0977,-182.9688,-201.5508,-207.6641,-213.2891,-192.2617,-169.0312,-186.3906,-214.5117,-233.8242,-213.7773,-212.7969,-163.4102,-158.2734,-162.9219,-137.25,-72.21094,-31.625,-2.039062,7.496094,-3.507812,3.828125,-17.6875,-21.11328,-5.464844,21.67578,21.92188,29.01172,37.07812,25.83203,53.70312,21.42969,11.65234,19.71875,15.5625,53.94922,19.47656,-16.95703,-16.46484,-10.84375,-10.35547,5.050781,0.1601562,-3.261719,19.47656,36.83594,27.54297,36.34375,21.92188,33.90234,41.23438,57.12891,61.52734,60.30469,40.99219,25.58594,32.1875,29.5,15.32031,-6.929688,-5.707031,-0.0859375
35.81641,11.12109,-3.546875,-35.82031,-24.57422,-17.97266,-31.66406,-12.83984,-25.0625,-111.3711,-236.5547,-318.4609,-290.832,-222.6172,-190.3438,-197.4336,-183.2539,-139.7344,-133.6211,-125.5508,-54.40234,-11.61719,-2.570312,-12.10547,-3.792969,3.054688,22.125,40.46094,14.78906,24.32422,23.83594,15.03516,-9.171875,-7.460938,2.074219,-26.77344,-11.61719,19.43359,1.097656,9.65625,8.1875,6.476562,18.21094,-3.792969,3.296875,6.964844,-21.88672,-16.75,6.476562,-6.726562,0.3632812,-15.77344,-14.0625,-11.37109,-0.6132812,-7.460938,-20.90625,-23.35156,5.5,18.70312,-6.726562,-12.83984,-0.6132812,-31.17578,-14.79297,-5.992188,-30.44141,-39,-29.70703,-10.39453,-6.726562
-8.515625,-20.98438,-14.62891,-37.12109,-58.39453,-50.07812,-25.875,-40.05469,-26.36328,-41.76562,-59.125,-41.76562,-108.2695,-240.543,-342.0117,-334.9219,-360.1055,-396.5352,-350.8125,-271.1055,-235.6523,-210.7148,-184.3086,-195.5547,-169.6406,-145.4336,-105.3359,-106.8047,-63.28125,-30.51953,-26.85156,-20.49609,-14.38281,-9.003906,1.507812,-2.160156,-5.582031,2.976562,-5.582031,-3.136719,-8.269531,-6.070312,25.46875,23.26953,-10.71484,-21.71875,-20.98438,-11.69531,-13.40625,-20.25,3.953125,0.04296875,-19.02734,-15.11719,-30.51953,-0.6914062,-6.804688,-17.07422,-4.601562,-4.601562,1.019531,13.98047,-4.601562,5.421875,29.38281,19.84766,10.80078,-3.378906,13.24609,21.80078,10.3125
-13.98047,3.625,-7.378906,-25.96094,-23.51562,-33.29688,-48.45312,-66.05859,-48.21094,-52.85547,-56.76562,-49.1875,-47.71875,-102,-141.6094,-199.5547,-189.5312,-204.9336,-213.9805,-215.9336,-208.1094,-198.332,-170.457,-212.7578,-230.1172,-245.5195,-259.6992,-232.3164,-212.2695,-156.5234,-61.90234,-20.82422,-34.76172,-21.07031,-6.398438,2.644531,13.64844,7.046875,1.421875,17.07031,1.179688,-4.445312,4.113281,-0.7773438,-1.019531,-21.55859,-43.32031,-27.42578,-23.02734,-11.53516,-10.80078,-29.87109,-41.11719,-44.78516,-38.42969,9.003906,1.914062,-44.05469,-35.49609,-11.04688,-6.644531,1.421875,-11.53516,-32.80469,-43.5625,-49.43359,-40.62891,-7.867188,10.96094,-8.601562,-22.78125
-16.6875,-12.53125,-17.66797,-20.35547,-73.16797,-102.5078,-141.3828,-172.9219,-173.4141,-194.9297,-188.3281,-161.9219,-168.5234,-181.4805,-176.3477,-179.2812,-179.2812,-199.5742,-185.8828,-184.1719,-180.7461,-176.1016,-162.1641,-143.3398,-169.2578,-169.0117,-172.4336,-189.793,-185.8828,-145.0508,-115.7109,-79.03516,-41.62891,-23.78125,5.070312,-27.9375,-19.86719,-17.66797,-10.33203,-3.730469,-25.24609,-18.40234,-1.773438,-0.5507812,11.67188,2.871094,-8.621094,-3.976562,8.984375,5.070312,1.894531,-14.97656,-35.02734,-22.55859,4.828125,-0.796875,-13.26562,3.605469,3.359375,-2.507812,9.71875,-19.13281,20.47656,4.09375,-11.55469,-7.640625,-12.04297,-3.730469,13.62891,-7.398438,-11.80078
19.63281,3.984375,6.429688,-17.28516,-78.41016,-159.3398,-147.1172,-79.39062,-53.47266,-68.875,-71.56641,-58.11719,-78.16797,-81.83594,-66.91797,-74.25391,-79.14453,-76.21094,-109.9531,-90.39062,-69.60938,-90.87891,-96.01562,-88.67969,-124.1328,-121.1992,-80.85547,-78.41016,-92.59375,-96.75,-34.89062,-9.460938,-6.039062,-10.68359,-12.88672,14.98828,37.48047,30.63672,52.64062,43.83984,36.25781,-8.484375,8.140625,37.48047,-7.75,-27.55469,6.183594,54.83984,17.43359,4.71875,9.609375,9.851562,-19.24219,-4.328125,-7.507812,-6.773438,-4.082031,6.675781,19.87891,49.70703,58.01953,39.4375,25.25781,0.3164062,-15.33203,-26.82031,-17.53125,-8.972656,-13.375,-2.128906,-2.128906
-10.42969,7.664062,-4.316406,-29.5,-79.37891,-109.9375,-120.6953,-118.9844,-135.3672,-192.0898,-209.207,-273.9961,-286.4688,-277.4219,-204.8047,-211.6523,-188.9141,-115.5625,-70.82031,-32.67969,7.421875,-1.871094,6.441406,51.67578,27.95703,8.398438,22.08984,43.85156,37.25,37.49219,16.71094,21.11328,25.02344,12.06641,20.13281,21.84375,21.35547,2.773438,18.66797,29.66797,12.80078,5.953125,30.16016,39.20312,10.10938,31.625,51.18359,46.05078,46.05078,11.82031,-4.558594,36.76172,24.53516,14.01953,-11.16016,-7.984375,-2.359375,7.664062,4.242188,7.910156,27.46875,21.11328,16.95703,44.82812,29.66797,35.53906,9.375,-30.96484,7.910156,8.640625,2.039062
27.33984,23.18359,26.85156,-26.69531,-66.30469,-74.61719,-120.0938,-125.9609,-120.3359,-151.1445,-180.7266,-133.5391,-94.42188,-96.86719,-69.48047,-46.98828,-78.28516,-98.57812,-96.375,-68.99219,-60.67969,-69.96875,-83.41797,-87.32812,-89.53125,-74.37109,-72.17188,-65.32422,-100.043,-107.8672,-98.08594,-104.6875,-90.50781,-65.08203,-86.35156,-110.5586,-117.4023,-87.08594,-38.1875,-20.82812,-20.58203,-4.933594,7.046875,18.53906,7.046875,-8.113281,-9.824219,-0.7773438,-4.199219,-14.95703,-15.9375,10.22656,-2.976562,-24.25,21.47266,11.20312,-18.38281,14.87109,26.85156,-3.46875,-34.02734,-21.80469,-21.31641,-0.53125,29.78516,37.36328,18.29297,2.402344,7.046875,-5.421875,6.800781
-10.8125,-33.79297,-5.1875,-29.39453,-94.67578,-130.125,-146.5078,-146.5078,-149.4414,-163.6211,-181.9609,-242.1055,-323.0352,-385.1367,-304.2109,-155.7969,-58.24219,-10.07812,-9.589844,-16.19141,-14.72266,0.4375,1.414062,18.77344,7.769531,3.859375,-3.964844,-4.699219,-15.70312,3.859375,-1.765625,12.41797,-1.765625,-5.1875,19.75,11.19531,2.390625,5.570312,8.257812,24.15234,3.613281,-3.964844,46.89062,35.64453,36.37891,37.59766,22.68359,11.92578,22.44141,13.14844,-9.34375,14.37109,25.61719,6.546875,19.99609,3.371094,-16.43359,-22.54688,-24.74609,0.1914062,-3.964844,-19.36719,-28.41406,-25.96875,-36.23828,-5.1875,-6.410156,-21.08203,-19.125,-4.453125,32.95312
-5.210938,-21.58984,-14.25781,-29.17188,-83.20312,-108.8789,-154.1094,-149.9531,-145.7969,-107.4102,-101.0547,-129.9023,-96.65234,-98.60938,-125.5039,-138.4609,-121.5898,-84.18359,-110.3438,-120.8594,-116.9453,-134.0586,-131.6172,-88.33984,-96.40625,-98.60938,-90.78516,-86.62891,-89.31641,-117.1914,-93.71875,-72.20312,-94.94141,-99.33984,-111.5664,-80.02734,-74.16016,-85.16016,-85.64844,-80.02734,-95.91797,-85.40625,-69.26953,-73.91406,-86.38281,-66.33594,-80.76172,-48.97656,-24.52344,0.1679688,2.859375,-21.34766,-19.87891,-19.87891,-45.55078,-45.0625,-11.32031,3.347656,0.65625,-38.21875,-10.10156,-2.03125,22.66406,26.82031,30.24219,30.97656,-3.988281,-14.5,-10.34375,10.92578,-14.98828
18.23438,0.6289062,-8.660156,-90.32422,-164.8945,-183.7227,-191.5469,-181.5234,-137.5117,-158.7852,-167.3398,-171.4961,-157.5625,-144.1133,-167.0977,-166.6055,-135.3125,-98.88281,-87.14453,-114.2852,-115.2617,-62.20703,-9.640625,-13.0625,-6.707031,-1.570312,-12.32812,11.38672,-16.24219,-14.77344,-31.88672,-51.44922,-36.04688,-31.64453,12.60938,6.742188,9.429688,-8.417969,-30.91016,0.3867188,3.074219,-6.949219,24.58984,-3.039062,-22.35156,-20.88672,-38.98047,-41.91406,-27.24219,-20.39844,-22.84375,-17.21875,-19.91016,-20.64062,-8.417969,-32.62109,-44.35938,-23.82031,-9.882812,-7.683594,16.76562,12.60938,16.52344,-30.42188,-33.10938,-23.08594,-39.46875,-26.01953,-5.238281,-0.1054688,10.16406
1.167969,-17.66016,-15.94922,-67.29297,-134.0391,-152.1328,-193.9414,-217.6602,-223.0391,-180.25,-169.4922,-195.1641,-169.4922,-157.7578,-204.2109,-207.3906,-187.832,-198.832,-203.9688,-198.832,-199.3203,-216.9258,-173.8945,-103.4766,-62.15625,-66.55859,-52.37891,-38.6875,-5.679688,23.90625,-15.21484,-31.35156,-19.37109,-5.679688,-0.0546875,-20.83594,-15.94922,-27.68359,-21.08203,-6.902344,6.300781,9.480469,-23.28125,-16.67969,1.65625,-21.32812,-14.96875,-5.191406,-11.79297,-15.94922,-3.722656,24.64062,15.59375,15.34766,23.17188,-9.835938,-20.34766,-26.94922,-34.28516,-0.5429688,12.66016,-3.96875,10.21484,-11.30078,-17.90234,13.14844,36.12891,33.44141,3.855469,-14.48047,5.8125
-9.6875,7.429688,3.273438,-55.65234,-108.2188,-140.9805,-159.5625,-171.7891,-162.4961,-192.082,-192.3281,-179.3672,-176.1914,-189.6367,-203.8164,-191.3477,-216.2891,-229.2461,-194.7734,-199.1719,-214.0859,-165.9219,-88.17188,-19.22266,-15.06641,12.80859,17.94141,4.984375,-6.261719,3.273438,0.3398438,10.60547,26.98828,-0.3945312,-18.24219,-23.13281,-9.441406,-6.753906,-31.44531,-47.09375,-32.66797,-23.13281,-23.62109,-15.06641,-0.640625,-50.76172,-22.15625,-48.80469,-11.88672,-0.3945312,-19.95703,4.25,-10.91016,-27.77734,-20.19922,-8.953125,-31.44531,-28.75781,-46.35938,-21.42188,-27.53516,-12.62109,-37.80469,-11.39844,10.36328,8.40625,15.74219,2.050781,8.40625,-11.39844,-1.375
9.160156,0.8476562,-5.511719,-52.45312,-188.8828,-217.7344,-199.1523,-190.8398,-168.1016,-178.8594,-183.2617,-201.3555,-216.2695,-199.3984,-135.582,-167.8594,-178.125,-188.1523,-150.0078,-80.81641,-39.98438,-1.355469,13.07031,10.38281,25.53906,46.56641,45.58984,12.82812,14.05078,29.45312,28.96484,42.41016,40.21094,35.07422,30.67578,-4.042969,11.60547,25.29688,26.51953,19.67188,8.671875,14.29297,63.92578,62.94922,51.21094,48.27734,17.71484,9.648438,32.38672,9.894531,-3.066406,-10.89062,-32.40625,-10.89062,-10.89062,-13.57812,10.13672,-6.976562,-24.58203,-4.042969,-1.597656,-21.16016,-9.667969,0.6015625,5.734375,-2.085938,3.535156,33.36328,20.16016,-9.667969,-15.53516
-44.35156,-26.01562,-10.61328,-24.54688,-78.33594,-142.3945,-174.1797,-194.4727,-203.5195,-231.1484,-224.3047,-204.0117,-159.7539,-124.3047,-131.1484,-192.7617,-292.2734,-281.0273,-203.2773,-166.3555,-100.5859,-92.51953,-95.45312,-64.40234,-27.48047,-29.4375,12.37109,-2.054688,-20.63672,-33.10547,-27.48047,-5.476562,-11.58984,-27.23828,-19.90234,-37.99609,-39.21875,-19.41406,-54.86719,-23.08203,-22.83594,-40.92969,-19.41406,-13.30078,-22.59375,-26.01562,-14.76953,-2.296875,5.769531,2.101562,-14.03516,-21.85938,-7.1875,-10.36719,-23.57031,-5.476562,-5.964844,-25.28125,-23.08203,-16.23438,-25.28125,-16.23438,18.48438,17.99609,-11.83594,-27.23828,0.6367188,-17.94531,-28.46094,-18.92578,-12.32422
