7.585938,-13.9375,-13.6875,-37.89844,-45.71875,-122.9766,-225.1797,-262.5859,-288.2578,-273.1016,-269.4375,-282.6406,-284.5938,-304.8906,-288.9922,-299.0156,-298.0391,-307.5781,-291.6875,-294.8594,-291.1953,-284.3516,-294.125,-308.0625,-299.5078,-170.6562,-69.4375,-17.35938,-3.664062,-12.21875,-31.78125,-31.29688,-49.875,-29.57812,-0.484375,0.984375,-22.73438,-22.97656,14.17969,2.9375,-12.95312,-36.17969,-13.44531,4.15625,-27.13281,-1.710938,18.58594,19.07031,6.359375,-10.50781,-21.02344,-17.10938,-7.085938,-5.617188,14.17969,17.11719,16.875,-16.86719,18.09375,35.70312,11.25,7.335938,6.601562,7.585938,-9.53125,23.96094,19.32031,-17.35938,-25.67188,-2.929688,-10.02344
-29.85156,-0.0234375,-10.78125,-65.30469,-26.67188,-48.42969,-278.5078,-473.8594,-556.2578,-580.7031,-431.5625,-190.4844,-59.4375,-29.11719,-5.648438,-21.53906,-19.09375,-11.26562,6.09375,-19.82812,-7.109375,28.82812,0.7109375,14.89062,28.09375,-2.953125,-7.359375,-2.710938,23.9375,2.179688,-6.625,-1.734375,-20.5625,-4.664062,26.875,28.58594,23.69531,11.71094,11.71094,8.78125,-9.3125,-10.04688,9.023438,27.60938,-0.265625,-16.89062,22.71875,19.04688,-17.38281,-22.02344,12.69531,10.25,-29.85156,-26.42969,12.44531,29.5625,7.554688,30.78125,18.07031,5.601562,13.42188,-1.242188,25.64844,33.47656,21.73438,-14.20312,27.11719,32.49219,5.109375,-24.96094,6.09375
-59.63281,-43.25,-19.04688,-31.02344,-43.00781,-48.875,-53.27344,-34.20312,-26.13281,-22.71094,-37.38281,-50.09375,-46.1875,-154.5,-402.1719,-510.4844,-537.3828,-515.8672,-541.7812,-479.6797,-211.9531,-66.23438,-33.22656,-37.625,-43.49219,-2.664062,-11.21875,-38.35938,-52.53906,-40.80469,23.98438,34.00781,28.14062,12.74219,24.47656,4.429688,-23.6875,-27.10938,-48.875,-26.13281,-29.55469,-43.49219,-27.35938,-43.00781,-23.6875,17.38281,0.2734375,-15.86719,-57.1875,-41.04688,5.164062,-2.421875,-18.79688,5.40625,26.1875,25.94531,-13.17969,-59.39062,-46.67188,-32.49219,-14.89062,3.445312,-16.35156,-9.023438,14.20312,-15.13281,-45.69531,-16.35156,-26.86719,-34.69531,-57.92188
9.054688,1.960938,-4.398438,-41.3125,-35.6875,-68.45312,-73.58594,-248.4062,-620.7734,-896.3281,-883.125,-547.1797,-243.5156,-69.42969,-16.86719,3.1875,-11,-11.72656,26.41406,16.875,-0.96875,11.25,-37.40625,-35.6875,-5.375,9.789062,0.0078125,8.804688,31.05469,-19.55469,-15.64062,-2.929688,27.63281,12.96094,23.96875,18.10156,20.05469,32.76562,29.10156,29.10156,31.54688,28.125,28.36719,8.320312,-2.6875,24.21094,-4.148438,-15.15625,8.078125,6.117188,8.078125,-3.90625,11.00781,6.359375,0.0078125,22.99219,46.46094,45.72656,29.10156,19.8125,36.67969,1.960938,-2.6875,18.10156,15.65625,-11,2.453125,45.96875,21.76562,10.27344,-10.01562
45.22656,10.02344,-4.648438,-65.77344,-355.2578,-764.5469,-955.9922,-727.875,-350.8594,-150.3672,-82.89062,-39.85938,-50.125,-34.47656,-2.203125,-32.52344,-34.23438,-49.14844,-31.54688,-3.179688,-2.203125,26.15625,20.53125,0,20.28906,15.39844,-34.71875,-58.19531,-43.03125,-32.27344,-28.36719,-31.54688,-32.03125,-61.85938,-62.35156,-11.49219,24.44531,44.98438,47.92188,21.51562,6.109375,-22.00781,-30.5625,-12.71875,5.375,47.42969,76.76562,56.71875,23.22656,20.28906,-31.54688,-50.125,-31.05469,-8.3125,1.21875,42.04688,26.40625,16.625,41.07031,17.35938,1.21875,-32.76562,11.73438,23.71094,24.6875,18.82031,11.48438,-9.539062,12.46875,21.26562,11
23.5625,26.00781,17.69531,-40.00781,-236.5859,-405.0469,-484.75,-517.0234,-541.7188,-440.5,-200.6484,-64.46094,-5.53125,20.14062,38.71875,28.69531,22.82812,8.398438,7.421875,47.03125,19.89062,4.492188,22.09375,-4.3125,11.09375,31.14062,5.953125,22.82812,13.28906,0.3359375,-25.58594,-11.15625,-35.11719,-2.109375,-9.203125,-11.15625,-19.22656,-15.80469,32.35938,26.98438,-1.375,4.242188,-7.25,-31.45312,-3.09375,2.78125,9.625,-0.890625,-24.11719,3.023438,2.289062,17.9375,20.86719,-3.820312,4,-17.27344,-0.3984375,20.625,37.5,32.60938,10.60156,31.625,15.25,22.58594,12.3125,15,54.36719,43.11719,26.49219,7.914062,-17.27344
17.49219,16.51562,-18.20312,-46.8125,-91.3125,-276.8828,-434.5859,-524.8047,-567.1016,-554.3906,-546.5625,-336.2969,-117.7188,-13.3125,6.242188,-6.46875,-28.22656,-25.53906,0.625,3.554688,-22.35938,-19.91406,-0.359375,-22.11719,-27.00781,-42.89844,-56.83594,-34.82812,-26.03125,-4.757812,1.601562,-12.82812,-20.89062,-20.16406,-9.15625,-1.335938,9.421875,17.73438,-1.820312,34.11719,70.0625,85.71094,73.72656,75.4375,18.96094,15.53906,-7.445312,4.78125,32.64844,11.38281,-1.820312,1.601562,-42.89844,-59.76562,-40.21094,-7.6875,4.53125,27.27344,40.47656,54.65625,31.1875,19.44531,15.28906,10.89062,27.51562,20.91406,-31.16406,-38.74219,-46.8125,9.421875,46.34375
21.15625,44.875,17,-317.7109,-743.3828,-908.6641,-626.0234,-224.5625,-47.54688,14.55469,31.1875,52.94531,18.46875,36.5625,24.58594,-11.35938,18.96094,-13.07031,-1.578125,-9.890625,-2.804688,8.6875,-6.226562,-31.64844,11.625,6.976562,-25.78125,-14.04688,-15.27344,-13.3125,22.38281,13.82812,-8.914062,13.57812,15.53906,38.51562,53.1875,78.375,42.67969,12.84375,20.17969,7.710938,-19.42969,-0.84375,-15.27344,22.875,33.14062,12.84375,-16.73438,-36.53906,-22.85156,-1.578125,-3.289062,21.40625,47.32031,36.80469,16.27344,17.25,30.20312,9.914062,1.359375,-11.11719,14.55469,11.625,48.54688,49.52344,46.34375,70.0625,58.8125,61.01562,66.63281
30.44531,5.75,-8.1875,-44.125,-62.46094,-65.64062,-93.75781,-117.9609,-175.9141,-151.2188,-126.0312,-124.3203,-117.4766,-118.2109,-148.2812,-121.6328,-98.15625,-48.77344,8.929688,-17.71875,-25.29688,-5.007812,-27.25781,-28.71875,-27.00781,-30.92188,-30.1875,-16.25,-45.10156,-38.5,-20.16406,-12.82812,14.55469,9.421875,36.07031,0.375,6.484375,14.55469,9.90625,34.84375,-3.78125,-31.16406,-3.046875,13.82031,5.015625,-19.92188,-36.30469,-14.53906,-20.89844,-0.359375,15.53125,28.73438,27.26562,24.82031,13.57812,-6.71875,-39.72656,-48.28125,-0.6015625,17.97656,39,17,-9.648438,-23.10156,-12.82812,4.039062,-2.804688,27.75781,45.35938,9.664062,0.375
47.39844,32.96875,-14.95312,-134.2656,-208.8359,-254.8047,-282.9219,-305.4141,-318.8672,-293.4375,-283.6562,-295.8828,-269.4766,-245.5156,-243.5547,-243.5547,-266.0547,-242.8281,-238.9141,-258.4688,-209.8203,-156.0312,-50.64844,-22.03906,-20.82031,0.203125,9.25,-23.26562,23.1875,47.64062,-10.0625,16.58594,1.1875,-12.01562,13.40625,36.14844,43.96875,8.273438,-16.90625,-30.35938,-29.625,12.42969,-3.953125,-4.4375,-17.64062,-15.92969,1.921875,-41.35938,-42.57812,-24.48438,-56.03125,-28.89062,-14.46094,16.34375,23.4375,-3.703125,10.96094,24.41406,-3.703125,-27.17969,8.765625,6.5625,5.585938,-18.61719,-40.625,-12.26562,12.1875,-11.28125,-13,17.8125,-9.085938
-17.58594,-18.80469,1,-79.19531,-306.0938,-451.0781,-470.3906,-410,-284.8203,-249.8594,-288,-349.3672,-264.0391,-143.2578,-52.78906,17.625,29.85156,27.89844,25.45312,-1.6875,-9.023438,-8.289062,12.25,-7.804688,-2.421875,-7.070312,14.20312,13.96094,6.867188,28.14062,53.32031,39.63281,11.02344,33.51562,12,29.60938,18.35938,8.09375,48.92188,37.42969,18.11719,34.74219,38.65625,35.47656,54.78906,50.14062,80.21875,76.79688,49.89844,8.578125,1.242188,6.625,-7.3125,11.75781,3.445312,-20.75781,-21.98438,-6.335938,13.46875,10.53906,21.29688,43.53906,21.78125,9.804688,13.46875,12.97656,37.1875,10.28906,-11.71094,4.914062,-1.9375
23.98438,18.84375,13.46875,-72.84375,-182.6172,-233.4766,-273.8203,-258.6562,-278.9531,-259.3906,-240.8125,-226.6328,-257.4375,-280.6641,-280.4219,-293.1328,-290.4453,-265.0156,-237.3906,-267.2188,-270.1484,-290.6875,-280.9062,-278.9531,-263.0625,-145.7031,-78.95312,-26.38281,-31.76562,-12.69531,-22.22656,-17.09375,-23.9375,-4.625,9.070312,-13.17969,-42.03125,-32.25,-25.16406,-22.22656,-9.023438,-16.60938,-58.17188,-47.89844,-11.22656,1.734375,15.17969,16.89062,31.5625,-14.16406,-30.05469,-1.9375,-18.5625,-64.77344,-98.02344,-67.21875,-21.00781,-46.1875,-32.5,-6.335938,-24.92188,-19.29688,9.3125,19.82812,12.97656,-29.32031,-46.4375,-65.01562,-42.28125,-38.85156,-35.1875
-30.74219,0.0703125,-6.53125,-42.23438,-48.83594,-56.65625,-26.33594,-27.07031,-45.40625,-29.51562,-19.25,-25.35938,-135.6328,-263.75,-293.3281,-275.9688,-270.3516,-271.8125,-252.7422,-271.0781,-310.2031,-296.0234,-296.0234,-259.1016,-189.1719,-112.8906,-58.125,-49.07812,-42.47656,-51.28125,-33.92188,-14.60156,1.53125,-22.91406,-28.78125,-5.3125,-11.91406,-19.00781,-12.64844,-30.00781,-32.45312,-32.69531,-14.60156,-41.5,-61.54688,-38.80469,-23.16406,2.023438,-16.5625,-18.27344,2.023438,13.02344,-28.78125,-45.89844,-31.22656,-30.49219,-1.648438,0.796875,-0.421875,-23.16406,12.53906,33.32031,20.35938,-3.84375,-19.73438,1.53125,25.00781,-16.3125,1.046875,-13.13281,-4.085938
29.39844,19.625,-8.007812,-166.1953,-353.4844,-484.7812,-497.7344,-517.2969,-565.7031,-468.8828,-221.4531,-82.08594,-44.19531,-4.335938,17.66406,14.73438,35.27344,35.75781,15.71094,7.15625,6.421875,30.38281,27.6875,-6.78125,-6.539062,20.10938,36.49219,11.0625,1.28125,9.109375,55.5625,28.17969,20.60156,37.96094,27.44531,49.69531,51.40625,14.48438,-2.875,3.484375,13.75781,38.9375,42.60156,33.07031,6.664062,-0.671875,13.26562,10.32812,16.6875,26.22656,5.929688,43.82812,48.22656,15.71094,6.421875,16.92969,26.96094,26.71094,3.726562,1.53125,-9.960938,-3.359375,40.64844,0.5546875,-12.16406,17.66406,17.66406,-6.296875,-35.88281,-45.41406,-39.30469
30.00781,56.41406,-2.515625,-116.6953,-197.625,-207.6484,-217.1797,-238.4531,-248.7188,-259.7266,-284.6641,-268.2812,-238.6953,-199.3359,-196.6406,-177.3281,-96.64062,-50.67969,-25.74219,-5.203125,10.6875,8.492188,-3.734375,-3,-7.398438,-29.40625,-14.25,44.67969,73.03906,54.45312,30.98438,24.625,11.42188,-12.04688,4.820312,-14.25,-29.89844,1.640625,16.07031,20.96094,3.84375,-14.49219,5.796875,29.51562,-0.8046875,-5.203125,-5.9375,24.38281,31.47656,43.94531,21.69531,1.890625,35.875,28.29688,6.289062,12.89062,20.96094,36.35938,8.492188,-9.601562,-19.38281,-14.73438,17.28906,22.42969,7.515625,29.03125,41.74219,13.13281,5.070312,39.29688,11.67188
3.828125,15.07812,-3.507812,-37.97656,-136.2656,-200.3281,-245.8047,-294.7031,-279.7891,-277.3438,-272.2109,-268.7891,-256.8047,-266.3438,-291.0312,-321.1094,-278.5625,-221.1094,-241.8906,-230.8906,-306.1953,-249.7109,-103.0156,-39.9375,15.8125,41.96875,18.74219,-8.398438,-26.73438,-31.375,25.83594,17.52344,17.28125,42.46094,33.65625,-9.859375,-24.03906,-8.398438,-8.148438,-7.90625,-3.75,-3.992188,-40.91406,-66.58594,-35.04688,-22.32812,11.65625,-4.234375,-9.125,0.40625,-24.28906,-7.664062,31.21094,10.1875,-16.71094,-8.882812,-29.66406,-5.703125,-6.929688,-19.64062,-28.6875,24.36719,31.21094,-4.234375,-7.171875,21.1875,41.72656,19.23438,-17.6875,11.89844,25.34375
49.05469,46.60938,17.02344,-46.05469,-117.4453,-191.2891,-217.6953,-218.4219,-215,-239.9375,-254.3672,-238.2266,-254.3672,-230.1641,-170.0156,-53.875,-22.33594,-6.6875,4.804688,9.695312,3.09375,11.64844,23.38281,16.04688,19.96094,-12.55469,-23.07031,-9.382812,25.09375,8.710938,29.74219,2.84375,13.60156,41.23438,19.46875,-21.35938,-25.51562,-17.20312,3.335938,0.890625,-0.3359375,-3.023438,7.25,-9.382812,7.25,-20.86719,-16.71094,-1.796875,-3.757812,-9.132812,-12.3125,14.09375,21.17969,15.80469,22.64844,13.85156,28.03125,32.92188,40.98438,49.78906,20.9375,6.515625,11.64844,5.78125,19.22656,41.47656,36.82812,50.52344,32.67188,-20.14062,-7.421875
-30.625,-43.34375,-4.710938,-63.39062,-195.4219,-240.4062,-254.5859,-258.9844,-246.7656,-251.1641,-278.0625,-294.9297,-322.0703,-321.3359,-308.1328,-268.7656,-175.3672,-87.59375,-69.25781,-47.00781,-44.5625,-33.3125,-4.21875,5.3125,-8.867188,-9.601562,5.070312,9.226562,-31.35938,-69.99219,-48.71875,-23.04688,19.00781,-16.6875,-18.15625,-3.242188,-6.90625,29.76562,21.45312,4.09375,19.74219,40.28125,36.125,25.11719,26.58594,25.36719,5.070312,-5.195312,9.960938,12.16406,12.16406,7.273438,40.52344,72.55469,57.39062,1.40625,-21.09375,6.78125,26.09375,12.64844,16.32031,54.70312,62.53125,28.53906,-0.0625,-7.890625,-28.67188,-38.69531,-56.78906,-40.40625,-30.625
4.601562,0.6875,-13.97656,-34.03125,-51.39062,-129.625,-302.2422,-438.6719,-471.9219,-422.0469,-346.7422,-297.5938,-278.5234,-277.3047,-288.0625,-223.7578,-102,-38.91406,-30.85156,-30.11719,-10.3125,16.33594,5.09375,10.22656,13.64844,32.96094,50.57031,45.67969,26.60938,-3.21875,24.64844,42.74219,22.45312,-33.78125,-29.14062,-49.42969,-7.132812,8.023438,18.29688,23.67188,18.53906,8.757812,-6.15625,15.11719,1.671875,-64.83594,-77.0625,-59.45312,-44.78906,2.890625,10.46875,8.023438,-14.71094,-2,-7.867188,-57.25781,-13,-4.6875,-10.79688,5.09375,3.382812,19.76562,13.40625,-2.734375,-5.664062,-7.625,24.16406,15.60156,-12.02344,27.34375,-10.07031
-6.539062,-40.77344,-14.60938,-26.10156,-215.5859,-422.4375,-442.2344,-470.6016,-354.2188,-156.1719,-75.97656,-46.14844,-46.88281,-16.32031,-11.92188,9.351562,-8.25,-38.32812,-21.45312,-5.5625,-19.00781,-0.4296875,10.57031,2.507812,23.77344,15.46094,2.507812,-8.007812,-35.14844,-33.19531,10.32812,9.351562,8.125,13.26562,0.7890625,29.15625,2.992188,-17.54688,-2.382812,10.57031,-11.67969,25.97656,39.17969,20.59375,20.10938,-6.296875,26.46875,57.27344,66.5625,39.17969,24.26562,13.99219,-2.382812,3.96875,-6.789062,19.13281,35.50781,13.75,-11.92188,-11.1875,-0.921875,9.351562,-3.367188,-16.32031,-1.40625,-44.92969,-47.85938,-40.03906,-21.21094,4.460938,41.625
17.75781,11.15625,20.44531,-65.86719,-199.6016,-271.4844,-270.0234,-265.1328,-293.4922,-259.2656,-263.9062,-252.9062,-259.0156,-235.0547,-227.4766,-263.9062,-221.8516,-145.3281,-45.8125,-14.27344,11.15625,22.15625,20.19531,18,5.039062,-21.11719,11.88281,-2.046875,-13.05469,-37.5,-0.09375,0.640625,-18.67969,2.109375,-19.89844,-15.74219,-6.695312,-14.52344,-13.53906,6.507812,3.328125,-4.742188,10.66406,36.82812,8.460938,3.570312,2.109375,-17.69531,-25.03125,-43.125,-34.8125,-20.39062,19.95312,31.6875,-1.320312,-3.273438,-14.27344,9.929688,20.92969,36.33594,9.4375,-21.11719,-5.71875,-34.57031,-52.66406,-44.35156,-14.52344,0.3984375,34.38281,29.49219,18
-0.890625,0.3359375,-0.6484375,-109.9375,-282.5547,-441.9609,-558.8359,-565.1953,-389.6406,-165.9297,-28.03125,8.648438,-9.9375,-0.3984375,3.023438,-4.3125,-50.03125,-33.16406,-17.51562,1.554688,-6.757812,-12.86719,-57.60938,-62.01562,-32.1875,-0.3984375,23.80469,9.382812,7.421875,-4.070312,1.796875,-17.51562,-27.05469,-41.23438,-72.03906,-63.72656,-54.92188,-36.34375,-11.15625,-28.27344,-36.82812,-12.86719,-47.34375,-10.17969,-22.89062,-42.45312,-39.52344,-29.98438,-15.07031,-43.42969,-25.82812,-15.3125,-41.23438,-48.57031,-44.16406,-38.05469,-38.78906,-18.49219,-27.29688,-33.89844,-13.11719,17.9375,18.42188,-21.91406,-8.46875,1.796875,7.421875,16.46875,4,5.226562,-45.63281
-2.71875,0.703125,-7.367188,-177.7812,-275.8281,-263.6016,-236.9531,-218.3672,-211.5234,-182.9141,-214.2109,-219.1016,-227.1719,-193.1875,-134.75,-77.53906,-42.82031,-35.48438,-17.63281,-28.64062,-9.320312,8.28125,0.9453125,-11.52344,3.148438,-18.85938,-59.92969,-37.4375,-9.320312,-32.30469,-65.80469,-80.96094,-49.66406,-76.07031,-78.02344,-71.17969,-85.11719,-42.57031,-41.10938,-40.125,-7.609375,4.367188,-0.2734375,-14.70312,-8.101562,-7.125,-10.05469,-55.77344,-74.84375,-39.14844,0.9453125,-0.765625,-0.03125,24.66406,-5.65625,-12.25781,-22.52344,-5.898438,14.64062,25.14844,-14.94531,-23.99219,-11.03125,-6.390625,33.95312,24.66406,-23.01562,-28.88281,-47.46094,-30.35156,1.4375
13.76562,-1.640625,-12.64062,-72.78906,-144.9141,-249.8047,-299.4375,-296.2578,-259.0938,-267.4062,-301.8828,-255.9219,-270.8359,-256.1641,-238.3125,-241.7344,-259.0938,-257.875,-138.3125,-31.71094,-29.26562,14.00781,29.41406,-19,-22.42188,-2.132812,3.742188,-3.84375,-29.02344,-10.6875,0.5625,-13.61719,8.875,-16.79688,-22.91406,-13.375,-11.90625,25.00781,13.03125,36.99219,14.74219,-25.35938,-26.82031,3.984375,21.58594,36.01562,3.25,18.89844,29.16406,11.07031,5.453125,12.53906,9.851562,12.29688,38.21094,38.21094,22.32031,-11.42188,7.164062,2.273438,-21.6875,-44.42969,-12.15625,18.65625,-18.50781,-22.17969,-3.351562,2.757812,11.32031,16.45312,14.74219
-7.492188,6.929688,-14.33594,-169.1094,-546.6094,-679.375,-549.0547,-293.5547,-97.46875,-25.09375,-14.82812,-11.40625,15.97656,15.24219,18.42188,15,26.25,-2.601562,-5.289062,-33.40625,-13.35938,-52.72656,-54.92188,26.98438,0.328125,-7.25,8.398438,-6.273438,-13.60156,-17.51562,-12.38281,-2.117188,10.84375,10.60156,16.71094,9.132812,3.507812,-21.1875,5.21875,-4.554688,2.046875,-3.578125,-17.51562,-7.984375,-5.289062,-11.40625,-27.29688,-9.9375,3.757812,4.976562,-7.984375,9.132812,-28.76562,-29.98438,-14.58594,-26.80469,2.289062,7.664062,25.75781,24.28906,-28.27344,-35.60938,-17.03125,-10.91406,7.179688,8.648438,-5.289062,-12.38281,-25.82812,-2.117188,-0.6484375
-28.42188,-30.375,18.76562,-20.35156,-79.28125,-446.7578,-660.4531,-593.4609,-521.0859,-293.2109,-135.7578,-62.89844,-10.57031,5.804688,7.515625,35.63281,37.59375,25.125,20.96875,-14.24219,-16.92969,12.40625,11.67969,9.960938,-6.664062,-2.992188,10.45312,24.14844,14.60938,7.03125,9.71875,-30.625,-45.28906,-10.08594,1.40625,-8.125,-4.460938,-7.398438,-4.703125,-2.992188,2.140625,20.23438,3.117188,3.117188,23.16406,18.52344,36.125,30.99219,1.898438,8.25,14.85156,25.85938,29.03906,14.85156,30.75,10.94531,-24.50781,-39.67188,-17.90625,-16.19531,-11.30469,12.65625,2.382812,9.234375,14.60938,6.789062,-26.21875,6.054688,41.99219,61.79688,52.01562
11.14844,5.28125,-31.88281,-253.1484,-458.2891,-463.1797,-468.5547,-398.3828,-234.0781,-57.79688,-14.52344,5.28125,38.53125,10.41406,-12.07812,-37.25781,-5.71875,26.55469,44.15625,12.13281,23.375,18.24219,-10.36719,4.0625,15.79688,-11.34375,-38.72656,-43.125,-23.07812,-9.140625,-2.054688,-1.5625,5.039062,25.57812,20.6875,20.19531,8.460938,-21.125,-9.632812,6.507812,-8.65625,-25.76562,2.59375,-20.63281,55.89062,42.6875,-0.828125,-7.429688,21.17188,-7.429688,19.95312,36.33594,4.796875,28.75781,30.71094,39.26562,11.88281,14.32812,12.13281,0.1484375,-10.36719,6.992188,-6.210938,18.24219,13.35156,-14.03125,-49.24219,-36.52344,-10.11719,27.77344,61.51562
11.44531,33.69531,-11.29688,-187.5781,-618.1406,-816.9141,-723.0312,-561.1719,-286.1094,-88.07031,18.04688,7.53125,-13.25,5.085938,10.46094,20,10.46094,22.20312,17.0625,5.328125,14.13281,3.617188,-8.609375,15.10938,-13.5,-35.01562,0.4375,2.398438,-12.51562,-18.14062,16.33594,14.625,17.79688,31,-4.203125,-23.76562,-8.851562,-5.671875,-4.695312,-4.453125,1.171875,15.35156,11.44531,-4.453125,-16.67188,-26.94531,-35.99219,-5.671875,-26.45312,-23.03125,-12.76562,-5.671875,-34.03125,-32.8125,-48.70312,-97.85156,-77.0625,-82.20312,-50.41406,-25.71875,-15.9375,-32.07812,-39.89844,-42.34375,-24.00781,-29.63281,-62.14844,-34.03125,-45.77344,-50.65625,-45.28125
19.00781,17.78125,32.21094,-70.96875,-302.0234,-468.7656,-525.4922,-550.4297,-533.3125,-490.7734,-477.8125,-472.4375,-291.75,-120.8438,-3,78.17188,46.88281,29.27344,20.71875,29.76562,4.09375,-23.28906,-26.96094,-13.26562,-7.640625,17.29688,48.10156,16.32031,11.17969,-3.734375,12.64844,19.74219,-3.734375,36.125,25.60938,20.71875,42.47656,49.8125,47.60938,51.28125,13.38281,-1.773438,-8.132812,-28.17969,-20.84375,-7.640625,13.14062,20.22656,27.5625,13.875,28.05469,41.25781,23.16406,3.117188,36.36719,28.78906,-0.0625,-28.67188,-6.664062,2.867188,-34.29688,-30.625,-8.625,29.76562,30.74219,11.17969,3.84375,12.16406,12.40625,13.875,19.98438
55.65625,58.83594,9.445312,-37.74219,-106.2031,-235.7812,-264.6328,-229.1797,-216.4688,-220.3828,-253.875,-240.1875,-254.6094,-273.6797,-268.7891,-271.7266,-238.9609,-224.5391,-262.4375,-279.0625,-216.2266,-111.5781,-68.05469,-60.47656,-55.58594,-20.13281,10.67188,19.71875,13.11719,-15.49219,-10.60156,15.32031,0.15625,-25.75781,-49.23438,-13.04688,-47.76562,-58.03125,-18.67188,-35.04688,-35.29688,15.5625,11.40625,0.890625,25.34375,40.00781,10.67188,-18.91406,9.445312,-12.55469,-41.16406,-18.42188,-16.71094,9.203125,16.29688,9.9375,4.804688,-35.29688,-50.69531,-77.59375,-43.60938,-12.07031,26.80469,18.25,-4.484375,-13.53125,-16.96094,12.875,20.69531,28.27344,22.16406
-7.789062,-12.42969,-25.14844,-47.14844,-129.0547,-199.9609,-227.3438,-222.9453,-250.8203,-273.3125,-268.4219,-242.0156,-223.6797,-265,-245.1953,-250.3281,-272.8203,-319.5234,-368.4219,-277.2266,-143.9688,-28.57031,31.33594,23.75,59.20312,41.84375,35.73438,36.95312,0.5234375,-1.921875,31.08594,47.96094,20.08594,11.53125,61.40625,53.82812,21.30469,23.02344,7.375,29.86719,41.60156,21.0625,12.50781,43.07031,23.26562,10.30469,0.5234375,-15.60938,12.26562,12.75,6.640625,12.50781,33.53125,26.92969,46.98438,36.95312,41.84375,25.21875,6.640625,-5.828125,3.21875,9.085938,14.95312,9.820312,8.351562,-13.65625,-11.45312,19.35156,6.390625,14.46094,10.79688
-50.63281,-23.00781,-23.74219,-57.48438,-256.2578,-461.6406,-543.7891,-535.4766,-369.2188,-159.6797,-37.1875,-36.70312,-15.17969,-1,16.60156,44.47656,65.99219,42.03125,4.375,-17.875,-5.890625,-31.32031,-32.05469,-18.35938,-25.94531,-2.46875,10.73438,23.9375,10.49219,-10.78125,-31.5625,-41.83594,-19.09375,2.179688,4.375,10.73438,5.84375,5.84375,2.664062,4.617188,-0.7578125,-16.89844,-28.63281,-30.58594,-22.27344,-35.71875,-38.89844,-23.5,15.13281,-44.03125,-56.99219,-39.14062,-15.91406,1.929688,-25.69531,-1.984375,-13.22656,-43.30469,-33.03125,-34.5,-41.58594,-51.61719,-46.72656,-46.96875,-29.85156,-33.03125,-21.29688,-10.53906,-9.3125,-12.74219,-19.34375
36.125,-1.039062,-9.109375,-75.125,-271.4531,-429.6484,-493.9531,-524.0234,-498.8438,-309.8438,-113.0234,-39.42969,-9.84375,16.32031,23.65625,20.47656,4.828125,-6.171875,-14.24219,4.585938,-4.710938,-4.21875,-7.890625,30.5,30.25781,6.046875,2.382812,20.22656,38.8125,47.85938,38.32031,-9.84375,14.11719,36.125,11.67188,-3.976562,27.5625,53.23438,30.5,49.8125,54.94531,48.59375,-9.601562,-1.53125,-15.46875,-29.64844,-13.02344,-8.375,19.00781,30.74219,25.85156,-6.421875,30.25781,31.71875,-16.6875,-16.6875,-70.23438,-41.38281,-11.55469,-1.53125,10.9375,3.601562,37.34375,26.10156,8.492188,-29.89062,-56.05469,-52.63281,-55.32031,-36.98438,-39.91406
-25.59375,7.414062,-5.546875,-32.4375,-69.35938,-183.5391,-128.0391,-47.10938,-18.01562,3.015625,38.46875,38.95312,56.80469,24.03906,7.65625,22.32812,18.66406,14.99219,11.8125,-9.210938,-19.23438,-5.546875,-5.296875,16.21875,17.19531,16.46094,-5.296875,-28.52344,-20.21094,-4.078125,27.71094,33.82031,28.19531,11.8125,0.8125,3.5,2.28125,27.21875,62.17969,36.02344,12.54688,14.99219,8.640625,18.41406,20.85938,-9.210938,30.88281,42.625,24.77344,36.75781,32.35156,27.21875,25.50781,46.78125,17.92969,36.50781,51.17969,8.148438,-5.296875,-12.14844,59.98438,53.38281,-16.30469,1.054688,20.375,-7.742188,-23.63281,14.01562,53.13281,60.22656,39.92969
26.82031,22.66406,-1.296875,-64.86719,-317.6797,-679.2891,-638.4609,-303.5,-82.96094,-4.71875,7.5,-6.921875,-25.75,-2.765625,-18.65625,-18.89844,-18.89844,0.4140625,30,36.35156,5.054688,-44.82031,-64.13281,-87.35938,-68.53906,-47.26562,-30.88281,-15.72656,-29.90625,-37.72656,-19.63281,-10.58594,-11.32031,-12.78906,-2.765625,-6.1875,-7.65625,33.90625,3.59375,-18.89844,10.67969,-4.234375,-12.78906,5.304688,3.34375,-7.414062,-35.28125,-19.39062,30.48438,44.66406,8.726562,12.64062,-2.273438,-6.1875,17.28125,7.5,-2.765625,5.789062,0.65625,-25.5,-14.25781,3.835938,24.61719,11.41406,-7.898438,-5.703125,-13.28125,-12.54688,-20.85938,-14.25781,28.53125
